Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
23778,8,-0.328657229577,-0.327255432275,-0.329000960225,-0.240573665232,2.343591832867,1.491773843029,0.02982155246,-1.063158302609,0.699066698757,0.499009200744,-0.753879185394,-0.727061343852,-0.305586469849,-0.875137485332,1.099406253431,3.884709223548,0.661740777372,O20,0,+,1.0,-118.601375,O20,0,+,1.0,-118.601375,7.4519705,0.2702249905509583,0.0063998455037256,2.8914539986060097,8,12,-114.44786,2.938576,2.614231812327003,0.02943352839629772
25266,8,-0.332689246953,-0.336354729443,-0.330625456731,-0.24309331515,2.466148750615,0.507794425644,0.054546135869,-0.922750918393,0.79674015176,0.393773329001,-0.773535763886,-0.714947074889,-0.388579918714,-0.772542337833,1.014043464681,-3.661816657592,-0.67160979479,O20,0,+,1.0,-115.161866,O20,0,+,1.0,-115.161866,6.80816861,0.291296598545567,0.0036830056894877,2.781197422736303,8,12,-111.580765,2.8220198,2.558337556637674,0.030145064037175456
26807,8,-0.325228004936,-0.319450891558,-0.322259700062,-0.239838951132,2.167160299447,1.357264654054,0.027412083331,-1.139211537494,0.726749089118,0.441689379722,-0.823430354623,-0.741993389945,-0.34562678068,-0.826568978678,1.126005359662,0.397787740932,-0.189475021575,O20,0,+,1.0,-122.941134,O20,0,+,1.0,-122.941134,6.94864607,0.1831593380652302,0.0086909021678358,2.787903728652241,8,12,-118.13282,2.8472145,2.4620112208268794,0.030329407694310438
29451,8,-0.331056927,-0.337961082198,-0.332460168577,-0.258502156255,2.453895716358,0.467355808233,-0.025697490676,-1.02929826274,0.953856369543,0.466616626347,-0.867184494074,-0.708004970964,-0.449185100476,-0.703489464765,0.97091337316,1.661469582368,0.337769901169,O20,0,+,1.0,-142.139326,O20,0,+,1.0,-142.139326,6.63470002,0.2260464994094348,0.0049759724375284,2.7381806700520994,8,12,-137.97614,2.781692,2.4250590664419223,0.03037937798409672
29954,8,-0.335677110115,-0.341073627582,-0.335592188906,-0.264061906705,2.49767386622,1.167204926943,-0.033640253404,-1.058573037679,1.01329282954,0.513801251147,-0.793434863745,-0.753493034085,-0.604149137018,-0.498427487142,0.901251478829,-1.030653986112,-0.244293866315,O20,0,+,1.0,-103.5119535,O20,0,+,1.0,-103.5119535,7.47817892,0.3406615505610454,0.0058447869573221,2.9080227212864704,8,12,-99.541245,2.9646091,2.537800333331779,0.030260971808763856
33257,8,-0.329580945769,-0.330441996558,-0.326005129558,-0.261855589043,2.296427833206,0.399278279442,-0.02623640496,-1.088716725379,0.968170463593,0.559501759135,-0.803561458825,-0.721742622984,-0.509738036278,-0.584720954491,0.952593765503,3.089199361039,0.345373176524,O20,0,+,1.0,-124.687068,O20,0,+,1.0,-124.687068,6.97137351,0.3528103292366712,0.0077784143043919,2.8220335121222537,8,12,-121.05568,2.8607042,2.35975929646216,0.03200934721849241
33709,8,-0.341313693701,-0.337269503798,-0.34070730962,-0.256635292937,2.431953887899,1.315460482594,0.004242914608,-1.110028389651,0.874395375721,0.565749177855,-0.773214789946,-0.748169427487,-0.524849057942,-0.605154046216,0.902689042266,-3.235292949651,-1.044531926109,O20,0,+,1.0,-101.666604,O20,0,+,1.0,-101.666604,7.52199676,0.3501041940822698,0.0098506520875309,2.9178523773778897,8,12,-98.100395,2.9569695,2.6170911803120562,0.030779605430743644
36320,8,-0.342805188193,-0.343707503003,-0.340450537682,-0.250463530921,2.507639061379,0.70295904124,-0.11472863639,-1.211032813117,0.96184472345,0.275545721932,-0.859932691501,-0.720309450171,-0.752804407052,-0.295841874336,0.814829812842,1.185201659694,0.259052527934,O20,0,+,1.0,-108.3749186,O20,0,+,1.0,-108.3749186,7.25136373,0.3613735350099128,0.0011500219583033,2.871549786607959,8,12,-104.083305,2.9086182,2.5119252559699654,0.030197973495196585
36443,8,-0.336729080043,-0.33479567283,-0.34230921877,-0.237849038951,2.533985957988,0.450568799377,0.102871771236,-1.104687657012,0.772376377023,0.346414274848,-0.803804269262,-0.751358727722,-0.340744369796,-0.82523285944,1.001984680705,-2.702964180828,-0.572961468818,O20,0,+,1.0,-136.668816,O20,0,+,1.0,-136.668816,6.56388005,0.2292302506428306,0.0033391427109355,2.725501849816611,8,12,-132.29247,2.7706683,2.679110827849797,0.03083892258560231
45524,8,-0.316753204598,-0.32204664039,-0.322455538326,-0.229156657252,2.257661055295,0.725889831851,0.118864748533,-0.966582908901,0.67940042876,0.293940520576,-0.747604905537,-0.768418183736,-0.181206319794,-1.109814905722,1.149324282819,2.171562507451,0.472221728204,O20,0,+,1.0,-136.794795,O20,0,+,1.0,-136.794795,7.06723597,0.24590796052542,0.0019489963335445,2.8190430675778906,8,12,-133.24931,2.8684285,2.379653932987439,0.02762717141456326
50112,8,-0.32699609948,-0.330505305307,-0.321415045848,-0.255717315589,2.325998356899,0.788083631659,-0.001040754904,-1.054232083627,0.95304951497,0.456360876497,-0.743981194677,-0.749229614374,-0.452795425315,-0.675298646903,1.004191777252,2.378690276987,0.367794660675,O20,0,+,1.0,-111.3311288,O20,0,+,1.0,-111.3311288,7.40178361,0.3657679086650393,0.0052076575849176,2.89908090025959,8,12,-108.531044,2.9351394,2.5362038895885064,0.02817515020605586
52622,8,-0.349767502034,-0.344232829507,-0.34650416894,-0.241110831936,2.483882643219,0.551901581807,-0.200118241661,-1.129519908354,0.895663821525,0.194148255984,-1.02841560499,-0.728979225108,-0.853846896351,-0.18995183266,0.742863065886,3.522416403185,0.632941175035,O20,0,+,1.0,-121.424764,O20,0,+,1.0,-121.424764,7.08268828,0.2789436654380171,-0.0008740993688174,2.827130831084617,8,12,-117.71055,2.8845267,2.450554803921589,0.03081517003085438
53159,8,-0.322727328983,-0.322079840859,-0.320917639166,-0.251340304333,2.222593828873,1.264163284251,0.112623882809,-0.997541723052,0.870807092743,0.50568366264,-0.781488701844,-0.724889673375,-0.291107699076,-0.868001241942,1.058878359514,-1.563449983677,-0.530917190087,O20,0,+,1.0,-116.8079801,O20,0,+,1.0,-116.8079801,7.14854679,0.2325407431752067,0.0083538180603566,2.83219918812847,8,12,-113.09031,2.8875215,2.5008970833915587,0.030865481414768896
55374,8,-0.344420829727,-0.34650835989,-0.339624414856,-0.2474631405,2.630036356777,0.828025346108,-0.040890644734,-1.165092031485,0.861242229739,0.343904140302,-0.915760190692,-0.745525159814,-0.650200654792,-0.485752226227,0.870901271592,3.311017107323,0.834146767642,O20,0,+,1.0,-122.752762,O20,0,+,1.0,-122.752762,7.02362754,0.2594285735687722,0.0011390925484918,2.813557551591448,8,12,-119.03013,2.863075,2.4349124308951917,0.0292515192405339
59626,8,-0.327611000588,-0.332186148881,-0.333512427734,-0.235487399632,2.421588859968,1.306695127233,0.068267944935,-1.038936845807,0.613163687066,0.555830085307,-0.784446650338,-0.718747140405,-0.232527290881,-0.955809222321,1.126293446428,3.377158266288,0.521551780725,O20,0,+,1.0,-126.782028,O20,0,+,1.0,-126.782028,7.24044612,0.2156627589816205,0.008362959972904,2.845414333441533,8,12,-122.54869,2.894263,2.369618829043594,0.031286652926848166
62707,8,-0.343346220647,-0.342106489399,-0.338310900027,-0.245023984403,2.610086127196,0.432652873884,0.000800621043,-0.975401894697,0.734653782424,0.51425793825,-0.808890952442,-0.76371288701,-0.482171176705,-0.70403753188,0.937732115525,1.159851564283,0.311076336667,O20,0,+,1.0,-122.335904,O20,0,+,1.0,-122.335904,6.87660804,0.3150429875629691,0.0072630968131721,2.7983611300859903,8,12,-118.91538,2.8413198,2.570872955391253,0.030187226815260277
63302,8,-0.342860447124,-0.343383510593,-0.339646203736,-0.249343298396,2.493568127824,0.621517857176,-0.094003449052,-1.249830002218,0.923807882638,0.319931588411,-0.861782982415,-0.733249042861,-0.679066811333,-0.39575624517,0.867245381615,1.66477135814,0.220903739301,O20,0,+,1.0,-116.413503,O20,0,+,1.0,-116.413503,7.08053443,0.3346857609473079,0.0020202895855387,2.8371026365876943,8,12,-112.58322,2.876195,2.483317477540773,0.029218561574117525
67939,8,-0.348788478938,-0.34815654094,-0.344716534383,-0.236794927678,2.693683524454,1.082547906458,-0.050279661387,-1.231080956031,0.768378977284,0.315383211156,-0.802702298367,-0.74641134498,-0.518662961762,-0.59323594331,0.925276292897,0.084038494231,0.16034506996,O20,0,+,1.0,-118.493863,O20,0,+,1.0,-118.493863,7.04163398,0.2788889774975711,0.0019350804449484,2.820349079093317,8,12,-113.451935,2.8616586,2.2813696570648454,0.03170841138661563
68107,8,-0.326814580531,-0.32695410291,-0.33080344562,-0.230043983656,2.35464457974,1.249303855416,0.049810752384,-1.149719394116,0.793963386992,0.190232773972,-0.699553737254,-0.755913489691,-0.306792903634,-0.898068348884,1.133398612796,-3.461833317883,-0.453932228185,O20,0,+,1.0,-118.372218,O20,0,+,1.0,-118.372218,6.9630623,0.226871310424326,-0.0016147725941295,2.796467365772431,8,12,-114.50711,2.829311,2.620287812733559,0.028313156004380557
69009,8,-0.341368235064,-0.348182716788,-0.341628796396,-0.235784461572,2.694655220627,1.083111704756,0.051569673103,-1.015566955319,0.793231831368,0.266078748139,-0.831670401966,-0.756052458344,-0.461130448065,-0.706159032855,0.959909215371,2.339987786527,0.884885581572,O20,0,+,1.0,-125.72961,O20,0,+,1.0,-125.72961,7.21159533,0.2499543743395703,0.0020992148820943,2.845269725214407,8,12,-121.2015,2.8790884,2.4811553283286547,0.029616994954245815
70581,8,-0.35200488347,-0.3428113262,-0.347180011032,-0.230533872571,2.590668444851,0.605787170285,-0.002713221907,-1.20088350674,0.770310320332,0.197087224612,-0.833734976987,-0.741164220571,-0.404293164844,-0.773260738899,0.947156447842,-0.027483610829,-0.011278411501,O20,0,+,1.0,-143.845225,O20,0,+,1.0,-143.845225,6.69071822,0.2546115608530636,-0.0001484217516085,2.7526518575914127,8,12,-138.75464,2.7907968,2.477918382783788,0.03026264184105404
70900,8,-0.346121590574,-0.338233637268,-0.340208869412,-0.245933181235,2.484406728992,1.076231461367,-0.051415448174,-0.997876126975,0.940211362067,0.260272945366,-0.847231411156,-0.748420649483,-0.507913749498,-0.622776592076,0.945634436425,2.764689593707,0.58387005415,O20,0,+,1.0,-124.879394,O20,0,+,1.0,-124.879394,7.36707951,0.2912731815490164,0.0022857974856228,2.8796786937147414,8,12,-120.63856,2.9258268,2.6166631562754645,0.03010502534525282
72276,8,-0.335586419095,-0.329376619009,-0.334530913025,-0.248912310667,2.358368015156,1.227725838998,0.120105028213,-0.999261864337,0.802693856406,0.524241150367,-0.78007873798,-0.709806457711,-0.329779370277,-0.819847240331,1.030500455095,-3.168960894386,-0.873070407145,O20,0,+,1.0,-119.4573723,O20,0,+,1.0,-119.4573723,7.01470038,0.2521722001129338,0.010258065579228,2.8123018215853293,8,12,-114.83864,2.8472419,2.456862155550868,0.0317291760453961
72297,8,-0.351446515105,-0.351211027573,-0.350561935837,-0.241283665105,2.689017020586,0.539734276742,-0.136156047102,-1.12530623213,0.916464446262,0.195300318676,-0.824429308132,-0.702473530638,-0.648584091352,-0.419626625236,0.885599272694,-1.947340193413,-0.145735527358,O20,0,+,1.0,-115.877081,O20,0,+,1.0,-115.877081,6.90900159,0.325076894278255,0.0012676189771138,2.804863097061133,8,12,-111.56866,2.864808,2.378804493623004,0.03189206842570027
72468,8,-0.333385736559,-0.336707072072,-0.331826865235,-0.246599089748,2.498040801875,0.614182696392,0.054890222855,-1.102561991366,0.743749433332,0.56372826728,-0.718259971294,-0.724977376792,-0.36625386755,-0.793133538727,1.029977370424,1.554155846585,0.321758294428,O20,0,+,1.0,-124.414754,O20,0,+,1.0,-124.414754,6.87504446,0.3294777816185279,0.0071848062919479,2.8006459858237127,8,12,-121.17103,2.845455,2.460835090959992,0.030025501685641696
74103,8,-0.351168868841,-0.34903513724,-0.350345841539,-0.241151648002,2.695055345593,1.039566806328,-0.057760036804,-1.089572582182,0.916983236389,0.201887922741,-0.912522279009,-0.724324902266,-0.578142817379,-0.521941446818,0.915108988454,-1.257315629342,-0.001399413537,O20,0,+,1.0,-124.801088,O20,0,+,1.0,-124.801088,6.92783253,0.2040315047575266,0.0008315645065957,2.786504349406999,8,12,-120.403336,2.8274527,2.4573738898982698,0.030329877252460995
74800,8,-0.330286815443,-0.336825308133,-0.333542574196,-0.242035061351,2.431602053587,1.145619131869,0.068213046453,-1.126813653016,0.818777746199,0.344945521739,-0.761162140431,-0.732619817854,-0.46241098313,-0.685051576986,0.964101641886,-1.990120911914,-0.319858249852,O20,0,+,1.0,-109.0553161,O20,0,+,1.0,-109.0553161,7.20955206,0.289286245596645,0.0018797697996605,2.8517764578234925,8,12,-105.06678,2.8898108,2.3724916347364355,0.03000077900603554
76909,8,-0.320962531188,-0.325869072916,-0.323266001357,-0.23061782496,2.258277331043,1.218528026865,0.119036829028,-1.084530702054,0.648940990021,0.362874587118,-0.736034400403,-0.715448432447,-0.287674867228,-0.90569391143,1.125963870451,1.704650615423,0.268855598247,O20,0,+,1.0,-113.8238389,O20,0,+,1.0,-113.8238389,7.38928007,0.2848962915259512,0.0026374219087635,2.882485849650388,8,12,-110.28275,2.9205613,2.5157459707875893,0.032685366986992016
77266,8,-0.342074545075,-0.346843092743,-0.345073245955,-0.256409042996,2.71642622569,1.461662143342,0.026982402599,-1.139802040737,0.886720226376,0.57106481439,-0.75030476507,-0.76618954864,-0.437211551037,-0.714871773296,0.966002575453,-2.229029283021,-0.355850150481,O20,0,+,1.0,-117.624825,O20,0,+,1.0,-117.624825,7.16369882,0.2507972325089354,0.0068871418812865,2.837832638544814,8,12,-114.446045,2.8696828,2.4407703903295928,0.031939349830605535
77617,8,-0.351857457947,-0.346314490464,-0.349609523141,-0.259216885544,2.586913363302,1.110759065877,-0.072649853801,-1.248441094341,0.98334602798,0.421703043201,-0.935695043407,-0.730735214764,-0.628767468685,-0.497819911948,0.929136302946,-2.605124892089,-0.548162439823,O20,0,+,1.0,-136.93079799999998,O20,0,+,1.0,-136.93079799999998,6.33011651,0.1124260826353465,0.0017258634606724,2.66010889741304,8,12,-133.05945,2.6888387,2.426005653824956,0.029328099302116304
83968,8,-0.354566764898,-0.350931991857,-0.347948862739,-0.241949318424,2.706388197215,0.428879975809,-0.088742839712,-1.085173034506,0.874975661229,0.268193161536,-0.926116740095,-0.735282150517,-0.604617686379,-0.477445659624,0.869658351224,-3.239719230711,-0.628354916743,O20,0,+,1.0,-122.901212,O20,0,+,1.0,-122.901212,6.58036511,0.2315919651180161,0.0015556265464441,2.7286303508655143,8,12,-119.18196,2.7581325,2.3389301885198863,0.032625637861303146
85367,8,-0.355397832565,-0.347799359534,-0.349027103663,-0.238102266879,2.591033336292,1.357764361703,-0.059474248936,-1.096289839952,0.893607305785,0.170026907239,-0.93497633531,-0.744234561014,-0.7361455037,-0.309493995231,0.752882739883,-1.906281555236,-0.361619360335,O20,0,+,1.0,-101.1716167,O20,0,+,1.0,-101.1716167,7.57858957,0.2910382969715068,0.0016405574980313,2.9160211443797075,8,12,-98.736626,2.9500766,2.5423546148204528,0.030725710343585736
88189,8,-0.341293605074,-0.341752422477,-0.342703016757,-0.252477575264,2.470932156523,0.623911316938,-0.06541545676,-1.276450582575,0.931458697478,0.365595071764,-0.864976889782,-0.719318717527,-0.625688426525,-0.468167577138,0.87019234617,1.654808869013,0.169186570311,O20,0,+,1.0,-127.79114,O20,0,+,1.0,-127.79114,6.87958234,0.2949304574036626,0.0028786100965812,2.794512890916813,8,12,-124.41464,2.848059,2.524063911908361,0.030553495462075492
88719,8,-0.335291540719,-0.343360067396,-0.341226914648,-0.258946489039,2.63152768704,1.341837175972,-0.017312818466,-1.164578341827,0.872222545186,0.632679103196,-0.816075161434,-0.707941075484,-0.463474714344,-0.686076535236,0.923316756301,3.654807150394,0.835109946443,O20,0,+,1.0,-124.555292,O20,0,+,1.0,-124.555292,7.16946791,0.2253654142748926,0.0067756112355558,2.834346454742336,8,12,-121.63059,2.8789573,2.374527557611463,0.030354088290874798
91023,8,-0.341261568728,-0.339078431232,-0.340504904833,-0.238305563596,2.475912639153,0.896253339594,0.022140807804,-1.052549863849,0.793804199726,0.289001071874,-0.852098970571,-0.76186772067,-0.553635321322,-0.586595537423,0.963596212384,1.182046342393,0.133109499988,O20,0,+,1.0,-111.2912558,O20,0,+,1.0,-111.2912558,7.47801926,0.318814661045564,0.003103630646853,2.903764529312323,8,12,-106.91818,2.9531534,2.493131850612428,0.03009614803833099
94925,8,-0.355704357171,-0.355416511283,-0.354055329,-0.262172264641,2.781822944865,1.314587470549,-0.007470128749,-1.093668639404,0.937080244548,0.565225403216,-0.927696552085,-0.771226521161,-0.629800259614,-0.528678064417,0.885364522722,-1.395240992013,-0.202977839914,O20,0,+,1.0,-126.260021,O20,0,+,1.0,-126.260021,6.84361364,0.1864020958262142,0.0094507771470469,2.769725149355665,8,12,-123.32701,2.8129985,2.533768139834213,0.03077520664542759
95295,8,-0.346294730242,-0.349867142445,-0.350966572815,-0.245419029099,2.788768340661,1.182215789033,0.023595008278,-1.199327837837,0.737966839425,0.530930179346,-0.868409869937,-0.733015994642,-0.441330316375,-0.709370103292,1.010985948895,-3.511102397036,-0.605431343735,O20,0,+,1.0,-135.849928,O20,0,+,1.0,-135.849928,6.38600147,0.1007594216388315,0.0041657010761658,2.6688644556655547,8,12,-132.20761,2.7075968,2.610145427417702,0.030913170360710493
96761,8,-0.338376200764,-0.339778376829,-0.343555691703,-0.233367861994,2.531278442434,0.467319431652,0.052538183923,-1.194491082707,0.833671649469,0.171230414671,-0.834498835118,-0.770630042428,-0.420218008522,-0.782344550296,1.02435508819,-2.817647535905,-0.425740479398,O20,0,+,1.0,-142.047907,O20,0,+,1.0,-142.047907,6.4177862,0.1982899332091757,-0.0020332081284918,2.691830941028928,8,12,-137.44955,2.7332623,2.427583813474025,0.03145904942990721
100524,8,-0.341431067146,-0.348897216684,-0.344298987005,-0.263014044429,2.65446055488,1.318909517722,0.004266593934,-1.193557115192,0.958594143234,0.591739067935,-0.815095636609,-0.738143288417,-0.586516001464,-0.506633376076,0.882816280257,2.934421214507,0.761287570712,O20,0,+,1.0,-123.687407,O20,0,+,1.0,-123.687407,7.09406385,0.2686653643460395,0.0061271087668945,2.8285627468933643,8,12,-119.59874,2.8707507,2.4662826495811303,0.03119080547681441
100673,8,-0.329452227801,-0.326489465943,-0.326299209016,-0.251406311712,2.297465351425,0.720060680001,-0.020300749789,-0.878688929483,0.873867719057,0.493219893286,-0.873164063714,-0.727995900548,-0.427929878732,-0.668971876839,1.013713892044,-0.864257142112,-0.342892905177,O20,0,+,1.0,-123.594527,O20,0,+,1.0,-123.594527,6.81582336,0.2246844451550313,0.0128815683484485,2.772237411100189,8,12,-118.4842,2.8278697,2.590051428178519,0.030377785473199314
101992,8,-0.342090504902,-0.348513177984,-0.344333061066,-0.264962365967,2.684727073382,0.960744831497,-0.0205007598,-0.971470145968,0.986545388226,0.585594584004,-0.925106745198,-0.703875811542,-0.561737133638,-0.513328280823,0.926378846133,-2.307873830515,-0.349008067909,O20,0,+,1.0,-128.874979,O20,0,+,1.0,-128.874979,6.62123713,0.1521369792846512,0.0086821153463644,2.722860098247983,8,12,-124.690094,2.7644703,2.6193663384437684,0.0320685868519583
111123,8,-0.339418026889,-0.338165754205,-0.337805768047,-0.23600780605,2.510679475784,0.430945639705,0.058425351218,-0.871905379576,0.745008086931,0.353839755451,-0.787616268025,-0.759662778228,-0.3737725643,-0.788715042948,1.082941089284,3.262141320723,0.648280219236,O20,0,+,1.0,-130.859334,O20,0,+,1.0,-130.859334,7.17880371,0.331844696322624,0.0074781768111252,2.854827047849615,8,12,-126.74045,2.8874636,2.4897032525138636,0.029920444694145624
