Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
812158,4,-0.345235025784,-0.337353393953,-0.341319233596,-0.237502152445,2.409328824961,0.531129683856,-0.013696429832,-0.977995091986,0.806855691131,0.283625913501,-0.906908401876,-0.691765628426,-0.538917986495,-0.526176851244,0.926678858982,-2.96375741315,-0.953086907488,O15,1/2,-,1.0,-55.367805103,O15,1/2,-,1.0,-55.367805103,-4.9198722,8.462286182208356,-1.517881633110874,1.651762161782828,8,7,-58.61196,2.3023233,3.5876393415694734,0.04230656785029031
815994,4,-0.340324557861,-0.34814466825,-0.343541646698,-0.235765520322,2.654766128779,1.443097708926,-0.077592707471,-1.30876219444,0.786352693373,0.250044804239,-0.882120766856,-0.751227163045,-0.649217043152,-0.459325634588,0.872936686225,1.171521359715,0.59355844782,O15,1/2,-,1.0,-54.94430784,O15,1/2,-,1.0,-54.94430784,-4.98461079,9.198316886526516,-2.0771724076666684,1.6853247695503226,8,7,-61.047462,2.3410704,3.4582076332319063,0.04620054858152178
816013,4,-0.347988149163,-0.349304522245,-0.347374980778,-0.264484169348,2.584120484575,0.534137110787,-0.129171779212,-1.080866887011,0.959105942148,0.608843040703,-0.941667754367,-0.729705832851,-0.714585143061,-0.333484014873,0.879529901105,3.34823459867,0.543823386526,O15,1/2,-,1.0,-74.75552508999999,O15,1/2,-,1.0,-74.75552508999999,-4.73234379,7.980073607978,-1.3728343491333053,1.605827312896594,8,7,-76.54575,2.2488842,3.586087910985903,0.04250032041551432
816140,4,-0.341878934439,-0.338999501449,-0.335524165495,-0.24556976235,2.517577040106,1.039728210762,0.084380746854,-0.987866610291,0.846552650556,0.361753470423,-0.722357880408,-0.753037172443,-0.374549246286,-0.842796134669,1.01561991537,-3.283936930133,-0.495789062167,O15,1/2,-,1.0,-67.29814302,O15,1/2,-,1.0,-67.29814302,-4.80171214,8.533431795688237,-1.748672085459649,1.6391563257446156,8,7,-71.73351,2.2918046,3.302598290545164,0.04390931772681553
816455,4,-0.332339337868,-0.328644283004,-0.328770370782,-0.255592424694,2.312514006259,0.522648849715,0.058191702918,-1.223683286112,0.85409677666,0.563566303701,-0.741282178717,-0.759688297905,-0.456961594497,-0.725580089365,0.992960865224,-1.12454409459,-0.455731838358,O15,1/2,-,1.0,-71.73562388,O15,1/2,-,1.0,-71.73562388,-4.54970771,7.642877730833637,-1.3313826942618132,1.5702143855447968,8,7,-73.811485,2.2306576,3.3341480964770174,0.04271146604712685
817303,4,-0.343641728041,-0.34726791962,-0.341371564232,-0.26580833578,2.663189091783,0.591407110385,-0.040335444628,-1.06594368761,1.027283940794,0.533934392937,-0.849853397527,-0.743296926767,-0.553274256711,-0.583215894922,0.894323539109,-2.725614150555,-0.325058689607,O15,1/2,-,1.0,-81.18515303000001,O15,1/2,-,1.0,-81.18515303000001,-4.37177143,7.550520656944909,-1.5148964188596776,1.538713325504537,8,7,-81.794,2.1655767,3.7369898523168117,0.04317643308149077
818198,4,-0.345741673246,-0.345653211967,-0.345038745707,-0.257275734564,2.588646286821,0.539965912225,0.026795332792,-1.041865063586,0.899659446213,0.515144220829,-0.825196697873,-0.792712196091,-0.524040615956,-0.680015607704,0.951365252795,3.166914800589,0.624150269235,O15,1/2,-,1.0,-76.85601007,O15,1/2,-,1.0,-76.85601007,-4.85847632,8.113815362461214,-1.3551223954059992,1.6136922064183163,8,7,-78.67181,2.2712867,3.3324753689563216,0.042699415602583536
818794,4,-0.340169025523,-0.337960525353,-0.341904905848,-0.250420567761,2.490687470057,0.692187006694,0.01697930593,-1.108904252469,0.819275479367,0.497276619563,-0.808570310109,-0.753112303144,-0.523920323095,-0.640007042629,0.933122455772,-0.477124021905,-0.155773240028,O15,1/2,-,1.0,-68.02250131000001,O15,1/2,-,1.0,-68.02250131000001,-4.72692213,8.171343305382667,-1.5410895501821074,1.6146570890441596,8,7,-70.563225,2.2853177,3.4924354234899107,0.04297638429143774
820445,4,-0.330906419519,-0.330572388632,-0.331164627165,-0.242195231552,2.30105926858,1.264374934888,-0.027225813788,-1.144853846656,0.901343018842,0.234823437386,-0.963253368899,-0.729733174186,-0.663660017406,-0.396678827841,0.852433728277,1.605429387267,0.262283671674,O15,1/2,-,1.0,-49.50395794,O15,1/2,-,1.0,-49.50395794,-5.29432692,9.311782626352656,-1.8061262441563808,1.7073708888804082,8,7,-54.842415,2.378375,3.547014544382464,0.04485908999778783
820924,4,-0.322688493421,-0.326241456546,-0.3229290341,-0.248646365384,2.35449446996,1.395611935969,0.089481345157,-1.067160422195,0.833925519554,0.470765253823,-0.715520649983,-0.758545519216,-0.264940375993,-0.956205990251,1.133037211544,0.081599856127,0.216762421392,O15,1/2,-,1.0,-72.79917487,O15,1/2,-,1.0,-72.79917487,-4.82321964,8.425980603119108,-1.6590434384201045,1.6271150588384964,8,7,-75.06404,2.2725344,3.385751279157048,0.04404692997278735
824146,4,-0.32158728138,-0.324229357348,-0.323671042075,-0.226320200607,2.224974264469,0.51320095954,0.01175609567,-1.20244301984,0.686310701001,0.245694305761,-0.836428915454,-0.724223807264,-0.426502281876,-0.70467947469,1.012389343109,3.641196200127,0.53967671523,O15,1/2,-,1.0,-55.66610828,O15,1/2,-,1.0,-55.66610828,-5.11947265,8.660761933472916,-1.455467679893771,1.6702118109925892,8,7,-58.812252,2.3395095,3.552232338045164,0.04351633956727665
824664,4,-0.318734940594,-0.318791435785,-0.322698512028,-0.240995753407,2.173153312548,0.792000336322,0.095443998561,-1.148237002613,0.830417077722,0.312952774997,-0.812930007744,-0.781911411657,-0.349757920216,-0.871136769128,0.993281922105,-2.250461423627,-0.656074886744,O15,1/2,-,1.0,-62.054669951,O15,1/2,-,1.0,-62.054669951,-4.76921991,8.14919430662288,-1.4742813372752226,1.615388172962665,8,7,-68.13782,2.2779005,3.543583573875195,0.04571645650953805
826665,4,-0.33143029921,-0.326995420236,-0.329636913465,-0.222283061375,2.394657946989,0.81357106965,0.180594367672,-1.013504357988,0.673685428766,0.190981047277,-0.77639670171,-0.732846631124,-0.233523289996,-0.985165624509,1.094763769363,-2.485039485646,-0.433556791304,O15,1/2,-,1.0,-58.95350754,O15,1/2,-,1.0,-58.95350754,-4.87978339,8.537095752761335,-1.6652692143461183,1.6418979987853133,8,7,-64.04853,2.2961721,3.4343897756595396,0.04316814814616559
827659,4,-0.315668760238,-0.319979676254,-0.313811083409,-0.236245646569,2.172309958609,0.526569548234,0.047709536642,-1.088225690825,0.828148031496,0.234648110368,-0.802711738404,-0.758703420435,-0.32159809912,-0.917693639995,1.102562121786,1.954108531012,0.453506402979,O15,1/2,-,1.0,-63.96904929,O15,1/2,-,1.0,-63.96904929,-4.87293879,8.391549375722647,-1.517652060840176,1.6446107183411127,8,7,-69.55567,2.2879221,3.6568474581852004,0.044246958386708245
834226,4,-0.342156603606,-0.334487818071,-0.336656686376,-0.264002616628,2.428646675607,0.405126428941,-0.019500350625,-0.992066843538,0.958683372085,0.626493447817,-0.770807380815,-0.724886313197,-0.466771270995,-0.648938740193,0.940338611891,1.999770070409,0.179063448911,O15,1/2,-,1.0,-77.95065566,O15,1/2,-,1.0,-77.95065566,-4.78635932,7.887332304512841,-1.2467304916726132,1.5993837509616722,8,7,-76.60763,2.2590268,3.4218379055943804,0.04333590484201462
835274,4,-0.337125401978,-0.338392756002,-0.338860041704,-0.254476604543,2.611155324278,1.453971849967,0.07871782374,-0.8438858479,0.828638891681,0.62813228871,-0.669277103517,-0.720576323871,-0.253206188346,-0.954607063918,1.128253107137,-1.549736426677,-0.17413948925,O15,1/2,-,1.0,-72.79199034999999,O15,1/2,-,1.0,-72.79199034999999,-5.10487888,8.769624797151717,-1.642885186937317,1.6509532459201866,8,7,-74.249725,2.3342385,3.4380959709425127,0.04303354749252299
835329,4,-0.340167067014,-0.340835803875,-0.33435184397,-0.241574457083,2.563302522361,0.446095284505,0.0712708695,-0.985788202528,0.764398791911,0.413741315772,-0.882766504655,-0.739724796029,-0.475270728327,-0.665814590932,1.004330128654,3.445559192282,0.816229973521,O15,1/2,-,1.0,-70.11994233,O15,1/2,-,1.0,-70.11994233,-4.84518964,8.301628815777825,-1.4950337883040266,1.6325413555171575,8,7,-72.51055,2.2693422,3.377178803784269,0.044909247884645835
835767,4,-0.343930192926,-0.343443670745,-0.342309409184,-0.252804331312,2.656434849499,0.49626065675,-0.005899070933,-1.056550790343,0.918606747221,0.4290887674,-0.818057341618,-0.709728674244,-0.49905790341,-0.577931498831,0.934104721748,-3.311807958785,-0.646897144616,O15,1/2,-,1.0,-68.9912188,O15,1/2,-,1.0,-68.9912188,-4.58572381,7.970846981359152,-1.5654155141237625,1.5885507694862602,8,7,-75.075905,2.21422,3.4646966818070792,0.043233579981670316
837222,4,-0.338330691322,-0.344113456469,-0.341053082577,-0.254035576625,2.571076924443,0.824661051296,-0.087806815999,-1.231958470824,1.004868132404,0.304056114251,-0.831310065112,-0.740069122062,-0.650495648441,-0.446382300566,0.802022113095,0.209846550428,0.291880710216,O15,1/2,-,1.0,-63.07355002,O15,1/2,-,1.0,-63.07355002,-4.7487199,8.576438062097752,-1.81689633795904,1.6476066624466872,8,7,-68.81995,2.298508,3.6004646360847397,0.043989049531851024
90131,4,-0.329212447216,-0.331656244924,-0.326928172404,-0.261222519717,2.329369058063,0.710322893866,0.015454614774,-0.989321135458,0.926591649302,0.585573934153,-0.803159694552,-0.716866243171,-0.524937755858,-0.591793442781,0.931589140642,0.117395356569,-0.124526566513,O15,1/2,-,1.0,-64.56450012,O15,1/2,-,1.0,-64.56450012,-4.89681346,8.465868245507032,-1.552394064687035,1.649377643482534,8,7,-66.20151,2.3105228,3.477711685632173,0.044295865179053304
98156,4,-0.32577445823,-0.33252414203,-0.326828445253,-0.242544029439,2.411666033721,0.506856326545,0.008722800286,-1.051966914091,0.75100474817,0.4495692456,-0.733485318481,-0.774866033866,-0.372722310639,-0.840110017061,1.009715457337,1.309940044832,0.365279142515,O15,1/2,-,1.0,-68.46037368,O15,1/2,-,1.0,-68.46037368,-4.79151097,8.28520605625558,-1.5553301162606117,1.6254694275792974,8,7,-72.16466,2.271751,3.518560173274661,0.04292687029035513
9890,4,-0.349514389346,-0.344460983997,-0.346913593998,-0.236756892603,2.620897800724,0.599854281884,0.016253501008,-1.170643092242,0.75035928507,0.329986229176,-0.855968288547,-0.707910604504,-0.52778257378,-0.555569317406,0.934119951057,2.692792022628,0.494257871897,O15,1/2,-,1.0,-65.28661472,O15,1/2,-,1.0,-65.28661472,-4.89953015,8.344059014871268,-1.4656179515130214,1.637894014690281,8,7,-68.995224,2.2857363,3.519650495464594,0.04189441982564093
104033,10,-0.354933628948,-0.349092289263,-0.349409949017,-0.247194458372,2.677584365466,1.191944305055,-0.08946763356,-1.053449535462,0.890118209234,0.322805369798,-0.9436165057,-0.726358661941,-0.617187424191,-0.495317632637,0.888269350077,-1.106818120663,-0.237472773587,O15,1/2,-,1.0,-95.2393933,O15,1/2,-,1.0,-95.2393933,-4.84832908,8.023916464759017,-1.7490336503356405,1.4595683007051696,8,7,-98.34795,2.1182606,3.4349445009842423,0.04267121503571179
115311,10,-0.334109588049,-0.328527718142,-0.327706424036,-0.247116801403,2.309599695846,0.676245900102,-0.038584805642,-1.222023551011,0.952187302479,0.286064262615,-0.7894790974,-0.710965303543,-0.510046570289,-0.551513978915,0.960021136029,1.217235681465,0.125870501575,O15,1/2,-,1.0,-103.24683095,O15,1/2,-,1.0,-103.24683095,-4.62306702,7.22693069495651,-1.2652109727607517,1.42913910876295,8,7,-104.917755,2.0578485,3.4904768942806252,0.04468165056394931
126220,10,-0.336579693472,-0.337870215586,-0.338658875606,-0.257209307932,2.475430261485,1.368245801278,-0.05327559856,-1.287299925776,0.903820600146,0.537591295249,-0.862285531119,-0.717698750176,-0.588833123119,-0.483842867231,0.896584352094,3.136350020813,0.65584044001,O15,1/2,-,1.0,-102.93744824,O15,1/2,-,1.0,-102.93744824,-4.4712206,7.630607130882183,-1.6240758907592403,1.4963610961672795,8,7,-107.10045,2.1149793,3.606151639606266,0.0421133369140489
131667,10,-0.343450855673,-0.342425585498,-0.340524912104,-0.222327362142,2.650569851856,0.930245098868,0.052736952416,-0.861093850565,0.655150952888,0.209846405089,-0.796188803846,-0.744836346341,-0.347157742906,-0.851683757022,1.013744582058,-1.619643929272,0.010700576598,O15,1/2,-,1.0,-99.68761199,O15,1/2,-,1.0,-99.68761199,-4.96572644,8.270454048262947,-2.024112173696524,1.4086878023772416,8,7,-102.97559,2.0863135,3.2630280340768385,0.044115418228111984
135067,10,-0.346764683023,-0.348332508099,-0.344094102487,-0.251057943253,2.649847655255,0.37743607025,0.015046093421,-1.201649092273,0.935690670931,0.363445236268,-0.84279499365,-0.738268863091,-0.5709116381,-0.525444006549,0.812266621059,-2.627834126138,-0.548669291325,O15,1/2,-,1.0,-100.916359522,O15,1/2,-,1.0,-100.916359522,-4.21037542,6.965775833660117,-1.2841842669258487,1.4747888108926877,8,7,-103.918465,2.0543938,3.4924005421814606,0.04273931206929948
149633,10,-0.3547702875,-0.346236331331,-0.350696178952,-0.26105357751,2.678012129049,0.5909382025,-0.082763770487,-1.028391825425,0.930904257138,0.607254868344,-0.854218846555,-0.76212888367,-0.565373532334,-0.53883504362,0.884817529344,2.005595469046,0.250807979461,O15,1/2,-,1.0,-103.64656152,O15,1/2,-,1.0,-103.64656152,-4.54750967,7.055364239069648,-1.0430101820047593,1.472626998620115,8,7,-107.7315,2.0832243,3.3395045152107183,0.04360298703155801
156669,10,-0.354035824248,-0.354754564314,-0.349594691086,-0.258962197507,2.642548702733,1.056831621156,-0.114551251301,-1.008707586356,0.984288669547,0.396059606184,-0.963615906024,-0.710553492897,-0.841947168229,-0.195878394911,0.722889074899,-0.541545386653,-0.197905118584,O15,1/2,-,1.0,-83.99842235999999,O15,1/2,-,1.0,-83.99842235999999,-5.01426921,8.578312727381803,-2.083125013762555,1.4780745561774775,8,7,-86.568375,2.1944196,3.459984779637252,0.04591476517790694
161460,10,-0.33375269765,-0.339191494628,-0.333708124239,-0.240326999871,2.449609070626,0.444712738688,-0.071727625824,-1.204118950739,0.73496754202,0.422446567658,-0.838330361733,-0.704784605957,-0.507475697044,-0.601112991111,0.942677293859,3.9809701844,0.775557397283,O15,1/2,-,1.0,-116.739298915,O15,1/2,-,1.0,-116.739298915,-4.53908483,7.0127976304383335,-1.177699622146029,1.414142520502196,8,7,-115.7572,2.0042157,3.455490041742612,0.045197252286663145
167108,10,-0.340406782138,-0.338912158796,-0.33627978305,-0.265286198639,2.441807532819,1.344425118982,-0.048592845824,-1.29854500987,0.994705555836,0.544332820084,-0.898601071653,-0.73031190307,-0.623842496776,-0.498706154581,0.922899867538,0.275409383593,-0.149950710393,O15,1/2,-,1.0,-95.5973793834,O15,1/2,-,1.0,-95.5973793834,-4.480803,7.499679676122152,-1.4621149116718863,1.5035117739646289,8,7,-95.34271,2.138831,3.4220566451544663,0.042770809494350304
188075,10,-0.342368138352,-0.344437605298,-0.338591047013,-0.262350125739,2.595638734878,1.299910942745,0.002732066638,-1.096605507035,1.000951269577,0.537417834014,-0.85246931151,-0.74928377756,-0.523213502311,-0.557446200426,0.943042217552,0.852134395439,0.222519447454,O15,1/2,-,1.0,-101.2681097,O15,1/2,-,1.0,-101.2681097,-4.52945625,7.534709593551505,-1.462917813000054,1.4987065825409092,8,7,-105.80291,2.1275864,3.610679458483758,0.04106760528641057
188781,10,-0.353044820176,-0.354591108682,-0.35937132561,-0.253910709254,2.780579209496,0.952903772464,-0.04112115561,-1.210129989272,0.891574765014,0.436698483514,-0.918176235074,-0.750760097558,-0.67895236389,-0.451278774678,0.914016712259,0.778561631825,0.346900901891,O15,1/2,-,1.0,-107.91099545,O15,1/2,-,1.0,-107.91099545,-4.36065445,7.577667783434076,-1.7230084212834258,1.4824947899236105,8,7,-112.764114,2.055684,3.4850480124416285,0.042894973493114504
200887,10,-0.337502947687,-0.334427655014,-0.339544819265,-0.235379144747,2.427575373609,1.442456745045,0.048248932066,-1.119444106334,0.745227122152,0.320527070097,-0.830523237456,-0.741555265829,-0.419593184105,-0.746024684883,1.014317232862,-2.492232700843,-0.610664345584,O15,1/2,-,1.0,-92.65360087,O15,1/2,-,1.0,-92.65360087,-4.97564847,8.561965462074179,-2.125862840769952,1.4711356298126377,8,7,-97.47143,2.098478,3.628514834095923,0.04374446666740863
229649,10,-0.331552903633,-0.329038416164,-0.325250179176,-0.260559573987,2.25762141451,1.316371638298,-0.041684504528,-1.009987696721,0.983439411045,0.479921593471,-0.927304439047,-0.725007899418,-0.550402989358,-0.569624510527,0.938303559252,3.199436623855,0.560919393238,O15,1/2,-,1.0,-104.31074491,O15,1/2,-,1.0,-104.31074491,-4.85070885,8.076538531741074,-1.80197019702867,1.4586450475398065,8,7,-105.97755,2.1190493,3.3415170541879258,0.044319868262705696
239215,10,-0.348553352008,-0.34007871385,-0.344561407901,-0.262793337,2.54913950839,1.49438103733,0.044440324409,-1.190880499119,0.951986484498,0.581626125086,-0.910052977837,-0.71401458168,-0.502484279589,-0.617490594531,0.922285708244,0.662655183637,-0.077283759909,O15,1/2,-,1.0,-103.10034398,O15,1/2,-,1.0,-103.10034398,-4.59942173,7.417522094965401,-1.302002066971466,1.4899275781036925,8,7,-108.35491,2.0682862,3.5576623450876594,0.043206683487255065
257381,10,-0.350058911633,-0.35328347832,-0.349347739086,-0.247590398067,2.778496474041,0.987328586445,-0.076765563911,-1.195736647069,0.922548449588,0.306779065427,-0.856349509417,-0.696497482505,-0.544891066451,-0.530150862436,0.964996166709,-0.538247955797,0.045184826137,O15,1/2,-,1.0,-102.43391721,O15,1/2,-,1.0,-102.43391721,-4.55519003,7.480663988692382,-1.513614211372358,1.4545259149702434,8,7,-106.42653,2.083194,3.474583619906669,0.044425176188794234
267744,10,-0.33335799219,-0.33929255492,-0.333348659474,-0.23142762449,2.567803231728,0.814190980109,0.003222124816,-1.023361623519,0.663036435706,0.351453914254,-0.810829813596,-0.727558204465,-0.404233218817,-0.750426744316,1.037847755772,2.003121953901,0.564451397735,O15,1/2,-,1.0,-101.09310073,O15,1/2,-,1.0,-101.09310073,-4.90376339,7.9076142555597455,-1.7058472412191468,1.414846109773285,8,7,-103.61031,2.0652888,3.456603318083912,0.04379001139795178
272105,10,-0.347351798441,-0.346181249859,-0.346616993478,-0.255406174685,2.658326934356,1.144900638452,-0.000406475969,-1.188872664695,0.939828495771,0.437585475585,-0.788981482306,-0.762768071539,-0.486211840481,-0.665604913655,0.921972821295,3.121713627638,0.717904084978,O15,1/2,-,1.0,-108.0523185,O15,1/2,-,1.0,-108.0523185,-4.71774766,7.378616338326309,-1.256825614585466,1.451836407361671,8,7,-111.18312,2.107972,3.541199267662122,0.04599662017591068
291918,10,-0.341308066401,-0.344913452359,-0.341748424369,-0.242924270007,2.569645929365,1.002348390568,-0.097883924655,-1.245450130562,0.930495132425,0.215793286714,-0.807301168215,-0.710305458432,-0.604285142989,-0.468774862626,0.936190978452,-2.164601267395,-0.362050855797,O15,1/2,-,1.0,-89.24440052,O15,1/2,-,1.0,-89.24440052,-4.71273036,8.10117031961878,-1.9372935870647088,1.4679687539433766,8,7,-91.28909,2.1111908,3.4415060126647115,0.045059542235257086
299675,10,-0.36348804172,-0.354614653028,-0.358586396057,-0.246962160601,2.763118247692,0.326026896515,-0.039380577712,-1.035367393585,0.879853375739,0.33979647676,-0.897426225743,-0.746093742331,-0.688228962777,-0.382951764352,0.791459321532,2.879662995866,0.502023890641,O15,1/2,-,1.0,-106.46000199,O15,1/2,-,1.0,-106.46000199,-4.94427916,7.299508221190205,-1.1525585237665217,1.38074488136791,8,7,-108.53908,2.0631526,3.425552202342542,0.04152220901997177
302201,10,-0.331678975285,-0.336819229875,-0.333734383465,-0.228176146033,2.521730376,0.455955493856,0.147644221886,-0.936108019753,0.741771222779,0.216009861077,-0.721595479652,-0.751774630919,-0.302336629671,-0.892124140322,1.094665959008,-3.061082537147,-0.407082938992,O15,1/2,-,1.0,-98.65634027,O15,1/2,-,1.0,-98.65634027,-4.71530662,7.810301504360885,-1.7439724896206543,1.4334602487478445,8,7,-102.72369,2.1037436,3.604088691512331,0.044736963612236905
