Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
563808,8,-0.333983801012,-0.33261238218,-0.328081845829,-0.242042602238,2.38674051164,1.24379799485,0.04324341531,-0.971184019153,0.841604184415,0.321366829908,-0.777224777083,-0.726424091987,-0.352898225059,-0.815807742014,1.027655737396,-3.190308950085,-0.542222433997,O14,0,+,1.0,-82.7097281,O14,0,+,1.0,-82.7097281,-3.99967808,7.226217705250313,-1.2216951820053643,1.6501531241811922,8,6,-82.47394,1.6454911,0.7141246248977252,0.00918798768522344
89574,8,-0.326788538431,-0.33250668654,-0.329747900101,-0.243745288491,2.381598386676,0.412805471296,0.02480923607,-1.238495633253,0.919228850009,0.235743942925,-0.81428394989,-0.752197611117,-0.509482865677,-0.649630800218,0.923413293202,-1.314930342409,-0.122772128214,O14,0,+,1.0,-88.8397741,O14,0,+,1.0,-88.8397741,-3.90057355,6.96321001269771,-1.203850022675145,1.6052873045104932,8,6,-87.31315,1.6135935,0.6739398048982552,0.009039755698985876
294664,8,-0.33620599573,-0.332332926547,-0.336042461525,-0.243513262316,2.35877653691,0.611431389944,-0.04076238019,-1.26805794557,0.805439067936,0.374663119701,-0.82113256407,-0.753865002761,-0.591780822383,-0.525724842563,0.849696165679,0.580384444497,-0.209251239043,O13,3/2,-,1.0,-57.2586045,O13,3/2,-,1.0,-57.2586045,-4.97380159,8.29003980413394,-1.469073418485262,1.6061446652305882,8,5,-57.003242,1.6038321,0.740601411769569,0.008975649857790749
826665,8,-0.33143029921,-0.326995420236,-0.329636913465,-0.222283061375,2.394657946989,0.81357106965,0.180594367672,-1.013504357988,0.673685428766,0.190981047277,-0.77639670171,-0.732846631124,-0.233523289996,-0.985165624509,1.094763769363,-2.485039485646,-0.433556791304,O13,3/2,-,1.0,-63.1376635,O13,3/2,-,1.0,-63.1376635,-4.86162191,8.060206434667554,-1.4129966034999857,1.58685973266939,8,5,-62.31175,1.5864304,0.6925287124618088,0.009151350638166555
721623,8,-0.327076322689,-0.329707256089,-0.328442464899,-0.258934921912,2.352410488236,0.551751460093,0.063497184351,-0.977409954659,0.899673999656,0.6255742402,-0.780799692282,-0.77372913834,-0.451015978893,-0.697057201245,0.955845716086,-1.263510994602,-0.490605938478,O13,3/2,-,1.0,-57.0179169,O13,3/2,-,1.0,-57.0179169,-4.81994278,8.346494121585955,-1.4611434624116302,1.6727055237471793,8,5,-56.274845,1.6699333,0.6828211025729656,0.009000812012130797
303321,8,-0.339559350628,-0.340021065574,-0.334088729516,-0.245748677596,2.485352588099,0.477977759826,0.05532193374,-0.972869373553,0.849506810451,0.354770968948,-0.848853139898,-0.717518594502,-0.451854876676,-0.701039700843,0.980855894294,1.767702417192,0.301958992972,O13,3/2,-,1.0,-68.3216167,O13,3/2,-,1.0,-68.3216167,-5.00775791,7.835875615366701,-1.171848564435649,1.5455759544360972,8,5,-68.20004,1.5498257,0.6809735564912984,0.009151691757116158
76807,8,-0.361088277047,-0.352918053363,-0.358459411039,-0.259503560465,2.732020600186,0.842870553467,-0.119307222861,-1.066752836707,1.039737992337,0.360907870373,-1.032488227242,-0.736382007739,-0.814724028665,-0.184831996571,0.774671501725,-2.564139229022,-0.627059323278,O13,3/2,-,1.0,-61.0939102,O13,3/2,-,1.0,-61.0939102,-4.63122583,8.087802889232389,-1.470238381960017,1.6489010180336392,8,5,-61.540382,1.6445578,0.6941022598715814,0.009026705991948986
784021,8,-0.343088700613,-0.349977367218,-0.347240181199,-0.256410017689,2.660347370686,0.357193530283,-0.001567655853,-1.176636467276,0.931683012346,0.468972163686,-0.901011874135,-0.726549453493,-0.600891683997,-0.482051667017,0.92087085938,1.578062242072,0.382270798465,O13,3/2,-,1.0,-73.1594225,O13,3/2,-,1.0,-73.1594225,-4.3475302,7.262606558086409,-1.1154253844449933,1.591284658268726,8,5,-72.517746,1.6002078,0.6957991120123466,0.008641510223693331
614920,8,-0.338808832715,-0.342148097606,-0.33947276541,-0.226127218928,2.661504234103,0.784981908743,0.073653931453,-0.925192006932,0.691847462788,0.233257591012,-0.73151083352,-0.742907792083,-0.390776730004,-0.752514903808,1.065938869291,-2.396907724822,-0.174659081476,O13,3/2,-,1.0,-56.660196,O13,3/2,-,1.0,-56.660196,-5.54557084,9.317659019532543,-1.9266986485247064,1.6055919223164512,8,5,-55.734795,1.6054895,0.6939204466727279,0.00928617545086413
576593,8,-0.341080131619,-0.338935771569,-0.340941598235,-0.253864742253,2.531370462566,1.167987142598,-0.023674863396,-1.225185206915,0.818848322496,0.590749295939,-0.896109603519,-0.731242476693,-0.503440998879,-0.644822894945,0.948068602468,2.300282713035,0.393541917919,O13,3/2,-,1.0,-69.0927282,O13,3/2,-,1.0,-69.0927282,-4.35170107,7.372323632622156,-1.0534297870905789,1.6430851059916456,8,5,-69.674545,1.6345658,0.6945585513199349,0.009108217618269064
234834,8,-0.339215213101,-0.338539820745,-0.344246377368,-0.240180968575,2.56579864377,0.639425274824,0.026202829494,-1.118386929326,0.679143027561,0.513366081946,-0.797936190855,-0.786152196718,-0.393546186026,-0.833070109821,1.016163039501,-1.901919167806,-0.36713936988,O13,3/2,-,1.0,-67.82842480000001,O13,3/2,-,1.0,-67.82842480000001,-4.16018066,7.355837406993048,-1.252601673542943,1.6357233762009105,8,5,-66.83224,1.6419873,0.7400689740547552,0.009344481724997555
613977,8,-0.360393801973,-0.354978630694,-0.357004901797,-0.238620330964,2.797582137896,0.691737417939,-0.040222063877,-0.980545732149,0.774397591922,0.31864932726,-0.919117344417,-0.740991644792,-0.626872355473,-0.472182833627,0.933969099571,3.203252299095,0.674681420792,O13,3/2,-,1.0,-65.73382079999999,O13,3/2,-,1.0,-65.73382079999999,-5.43043724,8.352921584152421,-1.3475639183826815,1.5190313741887425,8,5,-66.19034,1.516452,0.693750995918814,0.009199235891865143
647060,8,-0.344967829347,-0.345074404619,-0.343975479462,-0.251322842295,2.455025559885,0.613702235533,-0.166365068771,-1.388103782849,1.025689415394,0.201906090393,-0.997517408317,-0.743209322209,-0.78117420412,-0.31444052604,0.776952428217,-0.471041226381,-0.337482200279,O13,3/2,-,1.0,-64.805401,O13,3/2,-,1.0,-64.805401,-4.39790439,7.41214111410394,-1.2001430763202592,1.5958162606590025,8,5,-64.53243,1.6025708,0.7137196482531512,0.008877749264173129
739871,8,-0.344097470441,-0.337648877768,-0.343229561568,-0.232801998468,2.632061259357,1.266540042373,0.168803438796,-1.118192053916,0.69747061042,0.350987518132,-0.663327109303,-0.723887628642,-0.194831792703,-1.013233178539,1.169264944768,-1.842590759792,-0.195395357707,O13,3/2,-,1.0,-67.2478384,O13,3/2,-,1.0,-67.2478384,-4.75031626,8.045993149851295,-1.402145288634658,1.620514576058061,8,5,-68.3543,1.593416,0.6960582437784734,0.00921574365138475
111559,8,-0.320692553119,-0.32472978029,-0.32363714439,-0.248883534507,2.247355347831,0.846411884506,0.135740714708,-1.136259171004,0.776926722274,0.576037140933,-0.733530858353,-0.720735040668,-0.301785509217,-0.877404548662,1.087873582116,1.292013727239,0.149012395744,O13,3/2,-,1.0,-66.4716924,O13,3/2,-,1.0,-66.4716924,-4.46720748,7.7033527448321,-1.2438525648251246,1.6507054825155745,8,5,-66.68938,1.6456084,0.6719636787319357,0.009045903468937029
402835,8,-0.346326453526,-0.346963349956,-0.341042169941,-0.242052071011,2.609676401911,1.033190818687,-0.08418716488,-1.165890167749,0.811595217405,0.313200840243,-0.963974147792,-0.755514358629,-0.688807803077,-0.42495369317,0.831684018298,2.943282059922,0.685994461243,O13,3/2,-,1.0,-63.7057805,O13,3/2,-,1.0,-63.7057805,-5.07189007,8.256235685278037,-1.3771708760658758,1.5936469587747977,8,5,-63.421165,1.5717679,0.6758804956081745,0.00895359210385947
463733,8,-0.345407260343,-0.345868528269,-0.346087677727,-0.233192962773,2.573818780343,1.362364434913,-0.082546901964,-1.239033887334,0.77924254799,0.214523960515,-0.868496271282,-0.730993637136,-0.618796029203,-0.487427151186,0.906869960306,3.075698088628,0.619351513363,O13,3/2,-,1.0,-58.1901267,O13,3/2,-,1.0,-58.1901267,-5.90816741,9.121114152002052,-1.6568506726932462,1.512822514146589,8,5,-59.227596,1.518603,0.686794030029038,0.008439177643918246
311204,8,-0.343221902271,-0.339075511711,-0.337918322298,-0.248629026736,2.438845158561,0.636549128315,-0.100088842665,-1.363318126763,0.910725704368,0.333381928451,-0.833382806597,-0.757306350925,-0.725724587721,-0.331021580426,0.827092007823,0.28838389837,-0.213968187894,O13,3/2,-,1.0,-55.5550403,O13,3/2,-,1.0,-55.5550403,-4.94050658,8.450215212233973,-1.619506743141042,1.619486887595244,8,5,-55.739872,1.6131032,0.7041924661167458,0.009599397845345792
135423,8,-0.346844523753,-0.340326882908,-0.343131339865,-0.240997559383,2.500759388276,0.739334260392,0.00755650665,-1.083366285854,0.891092471968,0.24048597479,-0.755911790369,-0.72246435074,-0.44308604873,-0.696896358269,1.027570743507,-3.127987008679,-0.644575014601,O13,3/2,-,1.0,-62.8304031,O13,3/2,-,1.0,-62.8304031,-4.70918165,8.160118876092579,-1.534035203416135,1.6277094067051538,8,5,-61.860016,1.61982,0.6910983988968541,0.009112240206265821
631213,8,-0.33091299294,-0.33012739944,-0.333760857601,-0.242244305174,2.356532118374,1.286933795308,0.022193965333,-0.938114002795,0.841200434135,0.316264977151,-0.759639642959,-0.736917206212,-0.424733629656,-0.745290547355,0.9834417742,-0.134451659443,0.021758644158,O13,3/2,-,1.0,-57.56438,O13,3/2,-,1.0,-57.56438,-5.72651055,9.332141781972089,-1.7827944084328384,1.5985533189541254,8,5,-57.509773,1.5958419,0.7602279121256417,0.00885972445168915
101438,8,-0.345691566957,-0.347785341838,-0.350330122807,-0.256132550762,2.679646436937,0.763973708731,0.016749781312,-1.083880885652,0.871310459699,0.527116327863,-0.845292053065,-0.762377818585,-0.539658046476,-0.646235849097,0.941840691418,-1.85539092656,-0.451518417854,O13,3/2,-,1.0,-60.2092933,O13,3/2,-,1.0,-60.2092933,-4.73612563,8.152990283593779,-1.4080370145374277,1.655706353510897,8,5,-60.615658,1.6606568,0.6631087578255233,0.008881176256304203
747741,8,-0.349245438909,-0.347748918367,-0.349420129062,-0.236437976845,2.670383140459,1.428306496989,0.043483634122,-1.214724335281,0.886097717828,0.1830231981,-0.830563722865,-0.69202159895,-0.492654980697,-0.579054011579,0.951228253333,0.65972808083,0.382556860663,O13,3/2,-,1.0,-65.0648648,O13,3/2,-,1.0,-65.0648648,-5.16714054,8.440969670971905,-1.4993624455022567,1.5833516903927718,8,5,-65.305885,1.5698614,0.6787740004472553,0.00920884934315731
682338,8,-0.338032921941,-0.345423405355,-0.344024556534,-0.252462530216,2.669060000157,0.8737458593,0.076219525092,-1.143375819164,0.887928446334,0.437380229446,-0.879686379533,-0.748085374709,-0.467979658423,-0.711592629635,0.967300038514,0.137724730483,0.206693627472,O13,3/2,-,1.0,-69.1901517,O13,3/2,-,1.0,-69.1901517,-4.49633822,7.6166650325514675,-1.2136277585095172,1.6245722341717987,8,5,-69.838844,1.6180557,0.6626955217888559,0.00940514858585571
502585,8,-0.353499295079,-0.351579883262,-0.35619462861,-0.271430890512,2.776629766323,1.123684840017,-0.050187468571,-1.143021622367,1.054859845656,0.639600994294,-0.804947583354,-0.742326372086,-0.591165073412,-0.514901917017,0.896924982801,0.394521096117,0.067287662118,O13,3/2,-,1.0,-62.6989691,O13,3/2,-,1.0,-62.6989691,-4.88794939,8.358057455495807,-1.4231713692638963,1.6671750316724128,8,5,-63.021614,1.653379,0.7363223539420388,0.009194231360821765
563481,8,-0.369212238556,-0.360228954366,-0.362460373755,-0.269596317604,2.795686481702,1.083903865617,-0.153320993524,-1.389671605633,1.059146032278,0.510703408765,-0.923642337636,-0.731637909336,-0.877246994663,-0.153096883024,0.723114895822,-3.039910796518,-0.830945699345,O13,3/2,-,1.0,-59.1645672,O13,3/2,-,1.0,-59.1645672,-4.3406028,7.906073774240417,-1.472897510955941,1.6808061617225454,8,5,-59.00856,1.6951891,0.7103397451493766,0.009240778294807534
263247,8,-0.321304284642,-0.323753557523,-0.324173455708,-0.256569238575,2.226882925429,1.081775961697,0.011416620342,-1.05598335547,0.912381009342,0.557535210782,-0.719900276723,-0.766924097327,-0.389338273032,-0.762680818535,1.008250907278,0.772400015981,0.003854928822,O13,3/2,-,1.0,-60.2014495,O13,3/2,-,1.0,-60.2014495,-4.97542638,8.544354153807902,-1.5123024647524526,1.6700782014790352,8,5,-59.263645,1.6603596,0.7229628138743487,0.009329388573773745
645409,8,-0.327832773267,-0.329541234903,-0.326268620571,-0.251655240802,2.271808835508,0.801321815648,-0.059207028182,-1.012890624999,0.96840067543,0.309431432172,-0.872101415117,-0.7455260048,-0.604624574159,-0.516878442121,0.905980740355,3.37150460942,0.670104665433,O13,3/2,-,1.0,-63.247199,O13,3/2,-,1.0,-63.247199,-5.49890519,8.638203852907095,-1.5356029135438622,1.5284736305750362,8,5,-62.706276,1.5114638,0.7077981436998704,0.009115389289987477
504256,8,-0.323677139139,-0.328745829841,-0.324988516154,-0.254094136318,2.355718656095,0.946939416,0.109983267762,-1.188569656647,0.898366929896,0.475677857843,-0.700282016039,-0.744747392722,-0.353806907637,-0.845109502217,1.026769366032,-2.447213096271,-0.498122850701,O13,3/2,-,1.0,-59.3712341,O13,3/2,-,1.0,-59.3712341,-4.54972222,8.203667364087503,-1.5358426061620194,1.6883833770579133,8,5,-59.31478,1.6833199,0.6920225449424919,0.00904783411500483
709539,8,-0.344205068429,-0.341812341061,-0.344283301312,-0.264618050878,2.516097927364,0.565905459501,0.022395332209,-1.010187162005,0.999792231904,0.547778282862,-0.885665628693,-0.735511076512,-0.554571348272,-0.572124451727,0.916767792418,3.386088179457,0.433807524845,O13,3/2,-,1.0,-67.6584838,O13,3/2,-,1.0,-67.6584838,-4.99720271,7.846744479160779,-1.0891114223799192,1.5789129921502514,8,5,-67.43578,1.5743613,0.7070682798708269,0.008639457515892764
648208,8,-0.349189257654,-0.341280046417,-0.34285788992,-0.242064267185,2.555914714246,0.388072589781,0.063270480895,-0.893887150859,0.923091099475,0.212973653404,-0.867914179171,-0.731586991272,-0.461068192268,-0.689879796955,1.014696921501,-0.045549083554,-0.031569321542,O13,3/2,-,1.0,-68.9478506,O13,3/2,-,1.0,-68.9478506,-5.13407279,7.876779347014546,-1.20971603385855,1.5051665732256996,8,5,-67.60561,1.509097,0.7019804943413626,0.009153994582485203
149418,8,-0.332731190162,-0.328937065174,-0.336694206176,-0.246933931459,2.336364834375,0.705049009024,0.03561313364,-0.971282273281,0.87563743393,0.356971658413,-0.812241628367,-0.781789072167,-0.473881200268,-0.692999871245,0.919763176801,-0.715916475454,-0.409987040616,O13,3/2,-,1.0,-58.2542853,O13,3/2,-,1.0,-58.2542853,-5.35253938,8.659506643855021,-1.4939287431781445,1.595485634744756,8,5,-57.438038,1.5946054,0.6559717371881137,0.008829401919629071
410832,8,-0.329153856256,-0.33222332765,-0.334395714521,-0.244196933172,2.358872448179,0.835711268202,0.021731095741,-1.169137638426,0.85864224194,0.320230847938,-0.781269994268,-0.738041092103,-0.409730506486,-0.785365771965,1.071335490346,0.463430637984,0.039098090213,O13,3/2,-,1.0,-64.7618811,O13,3/2,-,1.0,-64.7618811,-4.83455304,8.032603469138408,-1.3440390190080502,1.6082746345479548,8,5,-64.78248,1.6058122,0.7093424368757125,0.00893346663075134
559386,8,-0.32505765484,-0.326978805304,-0.32630098247,-0.253213551751,2.264697210584,0.885498694526,0.114652954453,-0.961601768688,0.828394561711,0.560192498274,-0.818293009335,-0.757752547612,-0.358265209611,-0.862707367465,1.087583721621,-3.770384192667,-1.052958218115,O13,3/2,-,1.0,-59.6236348,O13,3/2,-,1.0,-59.6236348,-4.51569998,7.848909872958796,-1.3044074302959237,1.6617275205829842,8,5,-58.816357,1.6534759,0.6425127114104999,0.009087364134111943
303947,8,-0.348878257691,-0.347726733261,-0.342017365597,-0.268873625449,2.600873425143,0.636171041334,-0.069164929188,-1.203478221607,0.999374617955,0.643253397933,-0.780903260134,-0.74537817335,-0.590321167091,-0.560123976927,0.886253636971,-0.544385088382,-0.13823221061,O13,3/2,-,1.0,-65.9580022,O13,3/2,-,1.0,-65.9580022,-4.25821053,7.592038596393929,-1.3374389446186643,1.6519458259202282,8,5,-66.55371,1.6522205,0.7394766957120658,0.009139560782585706
433189,8,-0.343707816112,-0.347388069805,-0.34423649865,-0.254531675119,2.640522344089,0.809236680602,0.054740171374,-1.046570308088,0.886080791014,0.490270768968,-0.903268961653,-0.718572627171,-0.51071377567,-0.624439683299,0.954650017518,1.022497454907,0.334332007987,O13,3/2,-,1.0,-71.1234271,O13,3/2,-,1.0,-71.1234271,-4.44377956,7.532010065898655,-1.1652246706229277,1.6295832980476104,8,5,-70.88598,1.6196272,0.7157762368843794,0.008686028971208775
729154,8,-0.350133248061,-0.349995482935,-0.351433830274,-0.25174592233,2.700792375863,1.372683392986,0.00807006877,-1.250647820596,0.930581496833,0.375692335852,-0.952042478087,-0.726603682756,-0.593394270841,-0.48456782625,0.915093698009,-2.40235069851,-0.536016071321,O13,3/2,-,1.0,-63.1048687,O13,3/2,-,1.0,-63.1048687,-4.68166668,8.016883193472047,-1.396352456273826,1.6344417845852512,8,5,-62.422527,1.6315737,0.6992775949572345,0.00909577767497755
651915,8,-0.340371388609,-0.337604433056,-0.334352375856,-0.243256873423,2.495168300952,0.794955938743,0.016426832642,-1.121706962438,0.887597562969,0.291616046155,-0.804258598441,-0.752433787755,-0.472849636526,-0.660226123057,0.997875337703,2.88468118715,0.709957675082,O13,3/2,-,1.0,-69.5057757,O13,3/2,-,1.0,-69.5057757,-4.96515434,7.980782491081368,-1.3043925196646942,1.5632567036212173,8,5,-69.62381,1.5528737,0.6788392762879927,0.009102143957227091
812158,8,-0.345235025784,-0.337353393953,-0.341319233596,-0.237502152445,2.409328824961,0.531129683856,-0.013696429832,-0.977995091986,0.806855691131,0.283625913501,-0.906908401876,-0.691765628426,-0.538917986495,-0.526176851244,0.926678858982,-2.96375741315,-0.953086907488,O13,3/2,-,1.0,-58.3676093,O13,3/2,-,1.0,-58.3676093,-4.8725778,8.154962099456291,-1.454103902244441,1.600255069422325,8,5,-58.500652,1.5800204,0.6805571765569955,0.009029203353204625
556936,8,-0.330111217764,-0.331970449648,-0.333991753059,-0.264520246791,2.325680052315,0.368374072148,-0.012230737997,-1.011018503649,0.986811240276,0.550964677657,-0.834074042176,-0.751638954702,-0.634646135495,-0.479933398105,0.887998490753,2.709353657782,0.219039270248,O18,0,+,1.0,-105.1155291,O18,0,+,1.0,-105.1155291,7.38706032,0.2065498828626812,0.0178834826840223,2.876135354176973,8,10,-105.10032,2.8796322,0.720381247624391,0.00885431123180839
142505,8,-0.340236461952,-0.344468159284,-0.339495806264,-0.251310408379,2.704978399807,1.214880931958,0.00587738505,-1.168356319118,0.803250539126,0.582626581312,-0.799073579883,-0.762412458179,-0.42594385198,-0.727409210526,0.991866334056,-2.168949050382,-0.223580986459,O18,0,+,1.0,-121.986432,O18,0,+,1.0,-121.986432,6.53526111,0.0874173899621669,0.0146989941636846,2.701488179527324,8,10,-120.95804,2.7082908,0.7084880960148631,0.008716161871648311
631549,8,-0.338075980238,-0.334213614917,-0.337840293831,-0.251298933844,2.522837146515,1.2260824692,0.143847041133,-1.083430197532,0.81475806376,0.583972435465,-0.718272552387,-0.746955926908,-0.246106151859,-0.954767192337,1.126900074591,-1.594085005303,-0.292579042153,O18,0,+,1.0,-126.600651,O18,0,+,1.0,-126.600651,6.74068701,0.1184167844952615,0.0166254774926498,2.745248652123868,8,10,-125.55631,2.7392268,0.6962951018291486,0.009429536955996978
349579,8,-0.336165750836,-0.344653859673,-0.340759911118,-0.228273132963,2.548230360614,0.34914588182,-0.026856058405,-1.168270359186,0.743019747292,0.181100615343,-0.854075626019,-0.736398322257,-0.562807782582,-0.564735664931,0.892506283472,-3.219630447096,-0.62438075394,O18,0,+,1.0,-105.3330803,O18,0,+,1.0,-105.3330803,6.84537618,0.153445143515619,0.0131728601869215,2.769955789124177,8,10,-104.53641,2.7685409,0.7124143978704089,0.008398819893685818
561878,8,-0.325895967099,-0.330955563792,-0.327067451857,-0.26380325244,2.321828468546,1.336063925751,-0.030289414358,-1.151524806884,0.984780574807,0.552838174883,-0.866194433492,-0.705674543241,-0.593052218722,-0.477556970084,0.864213670142,3.143692669303,0.524016986987,O18,0,+,1.0,-105.5123527,O18,0,+,1.0,-105.5123527,7.32105257,0.1413826054099821,0.0166294237864843,2.853020415138396,8,10,-105.704056,2.8520703,0.7231808085392109,0.008995600956994927
459208,8,-0.321426269674,-0.328654368701,-0.324420924405,-0.253213925553,2.274506366728,0.346978723649,-0.028140200102,-1.013626510336,0.971415195649,0.327733437998,-0.877273675301,-0.736812883366,-0.58985506102,-0.544891752421,0.910419814048,-1.579121860505,-0.397218879422,O18,0,+,1.0,-105.333333,O18,0,+,1.0,-105.333333,6.94561487,0.1529292408007505,0.0116634093656658,2.787627738807034,8,10,-105.15641,2.7824469,0.7006001634201723,0.00934038284841782
196644,8,-0.342191083847,-0.34338824266,-0.343586323476,-0.262897831856,2.574044804844,0.528749695033,-0.054480049113,-1.07943130196,0.945600280303,0.599192124277,-0.870348219158,-0.749301738563,-0.488909824474,-0.664159732091,0.907236671072,-2.80169686147,-0.74047468732,O18,0,+,1.0,-126.085198,O18,0,+,1.0,-126.085198,6.42383665,0.1064322632550137,0.0167140929824048,2.684705551124261,8,10,-125.93858,2.678594,0.6923759936376839,0.008847084523326545
669987,8,-0.342812201133,-0.347202850938,-0.341942563396,-0.259468998671,2.638265171013,1.364427395013,-0.036252181424,-1.207968622588,0.98019225047,0.456466459964,-0.805048327406,-0.744824210461,-0.574618959866,-0.542757339278,0.895235433512,-1.223082212686,-0.025167752437,O18,0,+,1.0,-114.360314,O18,0,+,1.0,-114.360314,6.89452415,0.127052639593973,0.0148532691254703,2.774363160928908,8,10,-113.89073,2.7782533,0.7043556290753886,0.00912895830430707
185117,8,-0.342995253919,-0.344227114808,-0.342476755167,-0.254584649987,2.573102759514,0.441158655662,0.026105303168,-0.919334096574,0.890638536909,0.502165189873,-0.906787140792,-0.750726377828,-0.545233530751,-0.573239433973,0.942868782112,-3.575486763273,-0.855260508409,O18,0,+,1.0,-113.191752,O18,0,+,1.0,-113.191752,6.69096171,0.1243343083090982,0.0177011857393549,2.737454674336811,8,10,-113.29606,2.7349584,0.6971481105299829,0.008885736678810957
373316,8,-0.343053642899,-0.336563311962,-0.336511102052,-0.259392821389,2.500029624755,1.325543721446,0.093837793448,-1.094124970786,0.888504317458,0.637774600965,-0.696855782533,-0.748292414873,-0.297745767278,-0.944439230421,1.077523952347,-3.31098184099,-0.857463209069,O18,0,+,1.0,-112.459559,O18,0,+,1.0,-112.459559,7.06873946,0.1527126046076709,0.0175723228801166,2.810637877331014,8,10,-112.099045,2.806286,0.6847527345947826,0.0090486427739844
128459,8,-0.347403909163,-0.352369777668,-0.351490009663,-0.25159852983,2.704219635326,1.254055858764,-0.0579614921,-1.32373500578,1.042425061285,0.215728734892,-0.946009915896,-0.761860885753,-0.748243401241,-0.321403463888,0.774171774107,-2.125933368652,-0.260900638343,O18,0,+,1.0,-107.5404104,O18,0,+,1.0,-107.5404104,7.02798723,0.103582206997832,0.0120460998332804,2.793613507060544,8,10,-106.86581,2.787119,0.7125260328796698,0.009184057733363157
195172,8,-0.345471580254,-0.33841185994,-0.344734223974,-0.235123662342,2.563265091517,0.744631437512,0.121639705908,-0.993932681623,0.861321574917,0.187395004354,-0.733684180092,-0.727732024358,-0.370052512931,-0.806866773607,0.981029871251,-0.793936752439,0.068658270519,O18,0,+,1.0,-116.914924,O18,0,+,1.0,-116.914924,7.23003829,0.1763913783868214,0.0140156256293539,2.8427286511406917,8,10,-116.19822,2.8393104,0.6788613901442424,0.008698722846497918
115410,8,-0.321197647663,-0.320607593757,-0.319847440164,-0.242880755543,2.221346012916,0.702727354036,0.187949621291,-0.802785641631,0.738540539569,0.52432547225,-0.7096461631,-0.708336381118,-0.191058389732,-0.984671693959,1.130313993826,1.533700309692,0.050297869194,O18,0,+,1.0,-109.537625,O18,0,+,1.0,-109.537625,7.42193453,0.1838529065205733,0.0177651288771412,2.8782309593564084,8,10,-108.81982,2.8742008,0.7161690642296162,0.009158663443763475
406515,8,-0.334514487145,-0.339046384874,-0.339862685249,-0.249788974039,2.557879723097,1.300794254051,-0.024007503641,-0.988660289643,0.830088515536,0.488144965089,-0.824785199401,-0.711953235047,-0.480418187797,-0.635560360791,1.013288613856,-1.402112064054,-0.180377811453,O18,0,+,1.0,-106.6518915,O18,0,+,1.0,-106.6518915,7.17990376,0.1202797120031988,0.0160531078083275,2.824340183089057,8,10,-106.377884,2.8192794,0.7168769740616118,0.009196491682551723
293168,8,-0.328503972501,-0.33114749076,-0.326945571622,-0.235972661592,2.326904771477,1.039496135354,0.079518463394,-1.087201274606,0.814009858775,0.250952236708,-0.799456047447,-0.712691336455,-0.381581659308,-0.75862989131,1.060063903474,1.655371785072,0.289609558,O18,0,+,1.0,-111.722737,O18,0,+,1.0,-111.722737,7.32770683,0.1523712201898258,0.0132963782464331,2.85552715245999,8,10,-111.60864,2.8498473,0.6853988854884805,0.008752830523975286
456348,8,-0.348648532224,-0.347843218142,-0.341949074714,-0.236695363614,2.68208804588,1.27039652125,-0.021582192024,-1.155728043812,0.784406668644,0.261451766775,-0.868558453751,-0.774876768759,-0.59774377151,-0.570492321391,0.885986717939,2.375037496655,0.860099930923,O18,0,+,1.0,-113.448171,O18,0,+,1.0,-113.448171,7.14334692,0.1310879562220842,0.0162584426338868,2.8198145699417845,8,10,-113.32483,2.8210406,0.6896715489479384,0.008257874556959583
173553,8,-0.320384602836,-0.328631860473,-0.325183981077,-0.233968215163,2.382670459418,0.853045823061,0.057100348221,-1.025279394821,0.708675220377,0.334137057091,-0.698263086007,-0.740147252395,-0.309758711461,-0.900434244921,1.058967192086,2.803479216008,0.711991819419,O18,0,+,1.0,-110.628558,O18,0,+,1.0,-110.628558,7.40778082,0.1685461999856595,0.0149222354638407,2.872613817666673,8,10,-110.658615,2.8643816,0.6794616081606216,0.008982375786217188
52622,8,-0.349767502034,-0.344232829507,-0.34650416894,-0.241110831936,2.483882643219,0.551901581807,-0.200118241661,-1.129519908354,0.895663821525,0.194148255984,-1.02841560499,-0.728979225108,-0.853846896351,-0.18995183266,0.742863065886,3.522416403185,0.632941175035,O18,0,+,1.0,-113.590959,O18,0,+,1.0,-113.590959,7.08410382,0.1458805188797538,0.0117491625425698,2.811119775360403,8,10,-114.223175,2.8037858,0.7007381751977311,0.00914242705363189
559998,8,-0.335369715206,-0.33283555562,-0.336523524275,-0.235197303504,2.422951950064,0.90887467295,0.056553785445,-1.008735371932,0.857434485794,0.195913594631,-0.862434673855,-0.711774150744,-0.435555714637,-0.674909425037,0.984475595665,1.087326541197,0.249841636142,O18,0,+,1.0,-114.560387,O18,0,+,1.0,-114.560387,7.29268217,0.1379925302774332,0.0139119289252183,2.846971640041862,8,10,-114.27747,2.8519037,0.7241193419130112,0.009221712688084353
