Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
629085,8,-0.352176021966,-0.354351039016,-0.353747987066,-0.262384155978,2.79065224461,1.029627805458,-0.063901346641,-1.290896869187,0.932898171344,0.616600170248,-0.862937842867,-0.729540306804,-0.716670293439,-0.323661230175,0.841375820932,-0.913042424771,-0.108452964369,O24,0,+,1.0,-127.228978,O24,0,+,1.0,-127.228978,6.7701524,0.5558232308631614,-0.0726199096335051,2.797814613449157,8,16,-127.518036,2.803098,2.55342104140427,0.03992528900419131
632607,8,-0.333166544672,-0.335780126214,-0.33321971302,-0.243330221627,2.412655194653,1.50663619391,-0.005870667337,-1.125407475734,0.893693419697,0.265535435138,-0.90061212531,-0.740586602169,-0.511704748447,-0.628936417264,0.930539400026,3.372690019142,0.858157006144,O12,0.0,+,1.0,-52.5871456,O12,0.0,+,1.0,-52.5871456,-6.7470829,10.129722940867808,-1.7498039529468674,1.542642854947619,8,4,-52.374626,1.5898494,2.626441799504549,0.038250293720656005
325256,8,-0.357819469306,-0.354786943915,-0.356670799144,-0.253851242807,2.756749185977,0.318647966939,-0.04073884938,-1.275965267807,0.87599565325,0.486885123294,-0.992961965053,-0.751830360743,-0.720357805231,-0.355377382792,0.742730281378,0.374286761911,-0.118646040435,O12,0.0,+,1.0,-52.74669,O12,0.0,+,1.0,-52.74669,-4.73541262,7.957151354992154,-1.2607666469493637,1.645564638062811,8,4,-53.076424,1.6844561,2.7035060022837416,0.03619737623688544
633592,8,-0.353855809671,-0.347623784099,-0.347001428982,-0.256577923909,2.539672912273,1.109901485607,-0.013719884358,-1.20977923892,0.991360529073,0.351545714204,-0.916936257873,-0.768990824489,-0.678479181553,-0.462167122162,0.852925440504,-3.916302306537,-0.910823814803,O12,0.0,+,1.0,-49.9701436,O12,0.0,+,1.0,-49.9701436,-5.59622747,10.064061419807706,-2.3453153999240346,1.693939030745697,8,4,-47.826035,1.6531707,2.6562984113568175,0.03830616738175678
519115,8,-0.33490469516,-0.332283537339,-0.338816254,-0.247495483176,2.37408646619,1.075224381921,0.04478176645,-1.229783597255,0.775780492524,0.53541649367,-0.826406210436,-0.685837328847,-0.446456357136,-0.645833274535,0.962493589264,-1.588296310058,-0.631782922912,O12,0.0,+,1.0,-47.7956881,O12,0.0,+,1.0,-47.7956881,-5.30979084,9.253572426795603,-1.682983909641088,1.7342746515919891,8,4,-48.330227,1.6774495,2.6333988000999646,0.0372464269146431
193640,8,-0.346940957466,-0.351110328987,-0.348703968066,-0.261527451111,2.63600077046,0.869915153598,-0.082834030957,-1.180266339843,0.988309508924,0.471491587643,-0.965319836514,-0.706320487051,-0.675415349642,-0.38061946976,0.849668800828,3.596885746072,0.628717707745,O12,0.0,+,1.0,-52.3223927,O12,0.0,+,1.0,-52.3223927,-5.6816156,9.140468744063575,-1.430657725878478,1.6658650330039038,8,4,-53.277916,1.6697565,2.712753722587404,0.03713495144106341
591963,8,-0.34604494716,-0.352699970214,-0.348727602871,-0.250593801457,2.722922517703,0.501370470903,-0.124446491275,-1.028469017974,0.980885984166,0.275524179525,-0.906399396041,-0.740836952838,-0.684998901679,-0.387444300622,0.874749963949,3.773892943613,0.987337138177,O12,0.0,+,1.0,-51.4746272,O12,0.0,+,1.0,-51.4746272,-6.62447987,9.799868424585618,-1.59756737362711,1.524707208272627,8,4,-51.532024,1.5266876,2.6060812439312855,0.03595618950878607
182666,8,-0.356790693727,-0.351132192832,-0.354337475491,-0.250543501894,2.778697141927,0.666903680701,-0.041636470319,-1.172783844263,0.843562555587,0.48745736869,-0.862896150243,-0.699728746069,-0.532184391097,-0.525185703891,0.960931947421,-2.032009553281,-0.50243459952,O12,0.0,+,1.0,-51.3566124,O12,0.0,+,1.0,-51.3566124,-4.94757403,8.566683771594162,-1.4828377467194167,1.6979937823427813,8,4,-51.376495,1.7083026,2.6704555582212564,0.03774405897090704
14958,8,-0.344059259295,-0.34338320625,-0.343000796527,-0.230242904055,2.561523817035,0.826645138483,0.048947056543,-0.918009664522,0.690906892846,0.280908995785,-0.813745128616,-0.763597906603,-0.469361763197,-0.712381392809,0.969727348859,0.676944869935,0.1960916527,O12,0.0,+,1.0,-47.770301,O12,0.0,+,1.0,-47.770301,-6.84500311,10.34618719745426,-1.7984316475720712,1.5651400352307738,8,4,-47.27757,1.550725,2.5061613478330016,0.039610440068880676
46404,8,-0.342174761328,-0.342859864188,-0.343294860704,-0.260894091126,2.612934216448,1.362742520328,0.020266630513,-0.891014100981,0.952845404054,0.556292124826,-0.796494046158,-0.715974059536,-0.433679915109,-0.696633648563,1.013823953717,-3.63813166811,-0.667786655411,O12,0.0,+,1.0,-48.8113405,O12,0.0,+,1.0,-48.8113405,-6.31169104,10.241052613305984,-1.7517023684666364,1.710137449107336,8,4,-46.87216,1.7184588,2.56294584396981,0.035386464951869305
503446,8,-0.339538114642,-0.344701918777,-0.337592531564,-0.247835572786,2.629357503394,0.973452402589,0.053621687678,-0.987111872766,0.815832238324,0.442462507673,-0.784400073942,-0.756196751891,-0.524956150259,-0.64598011888,0.959849997397,1.304201138512,0.499355844015,O12,0.0,+,1.0,-45.6308467,O12,0.0,+,1.0,-45.6308467,-6.8060548,10.750117632823237,-1.8569029968650697,1.6834698470593903,8,4,-44.81994,1.6724123,2.603760380547575,0.035212179292676435
221833,8,-0.341784814032,-0.343327543871,-0.340122327669,-0.261911400315,2.581589128201,1.000213694395,0.019637519903,-1.056984543758,0.99762577493,0.470919562139,-0.929573364114,-0.725513955785,-0.570133660216,-0.545482066969,1.006107169313,0.74388438123,0.110048489101,O12,0.0,+,1.0,-48.9594805,O12,0.0,+,1.0,-48.9594805,-5.87946045,9.503131340852388,-1.5514556942687947,1.6790253382792033,8,4,-49.693558,1.6925582,2.529172350950177,0.036152277865916904
313043,8,-0.329802407769,-0.332967032374,-0.332173123618,-0.258810651997,2.357359879731,0.427927444923,0.013444971183,-0.981347092209,0.955278179626,0.464165692249,-0.749597782942,-0.750291556143,-0.496618827554,-0.678503852832,0.98164694281,-2.086326771737,-0.643077631326,O12,0.0,+,1.0,-43.7343309,O12,0.0,+,1.0,-43.7343309,-6.17398892,10.154023024218006,-1.815591527126088,1.7062688730361102,8,4,-43.12208,1.7304957,2.503457599882806,0.035527767042386776
386369,8,-0.342075178641,-0.342409451,-0.342485409668,-0.241961398372,2.595572122575,0.526311127932,-0.024681929813,-1.237460053395,0.961041654488,0.176205718137,-0.81147487495,-0.768155695275,-0.588740546778,-0.5300820903,0.860543184739,1.649511261648,0.460759651224,O12,0.0,+,1.0,-48.6649324,O12,0.0,+,1.0,-48.6649324,-6.39810832,9.713449784065045,-1.7402623862119442,1.5238077201054927,8,4,-48.270596,1.5783546,2.5844087397808893,0.036356624721100274
60345,8,-0.330741831651,-0.335572425338,-0.331849544991,-0.260013614094,2.391296734642,0.786142389695,-0.074950305059,-1.121510075527,0.949725493944,0.525966495241,-0.893234834091,-0.758338607979,-0.551078742936,-0.578799049859,0.952365868737,2.911389766324,0.425770429265,O12,0.0,+,1.0,-50.5916078,O12,0.0,+,1.0,-50.5916078,-5.62795112,9.173101877778604,-1.4632643280755155,1.6819028865255832,8,4,-52.14241,1.6733354,2.575425525238746,0.03667231112555241
479048,8,-0.330100234403,-0.331648063707,-0.33506667061,-0.23982451153,2.409025519362,0.57903312746,-0.049408662442,-1.082275003359,0.714633662754,0.46936248924,-0.784311332196,-0.710419051385,-0.449248296907,-0.649965608629,0.935997987082,-1.572813454253,-0.475766543054,O12,0.0,+,1.0,-44.5874689,O12,0.0,+,1.0,-44.5874689,-5.7327605,9.81034920924564,-1.785795972707645,1.7431877771881017,8,4,-44.92203,1.7027618,2.6347488774321537,0.03675830517548876
578100,8,-0.33610342795,-0.331943770253,-0.340046747953,-0.230419361374,2.42825452212,1.417671659672,0.129181986051,-1.02044166266,0.732718459978,0.249092599641,-0.764955170484,-0.758702006063,-0.322110483076,-0.900410008182,1.02128859052,-3.934286689236,-0.746985440864,O12,0.0,+,1.0,-46.6524933,O12,0.0,+,1.0,-46.6524933,-6.55790265,10.324598094935435,-1.877137790780264,1.6237205868483566,8,4,-48.92502,1.6087149,2.466987745111601,0.0363771120224809
338212,8,-0.347545437536,-0.34696501671,-0.347461055074,-0.258958339809,2.613491250014,1.366157585586,-0.051689839705,-1.281846219514,0.898671018265,0.554480066469,-0.811927108918,-0.74213246644,-0.660254206379,-0.440606944052,0.851370182241,1.056043373248,0.120991470207,O12,0.0,+,1.0,-45.0495613,O12,0.0,+,1.0,-45.0495613,-6.27611073,10.424440665534018,-1.8427575293742504,1.7471357406222812,8,4,-40.52228,1.7325273,2.6204254412851906,0.03759341537250483
420238,8,-0.347009700482,-0.347417546869,-0.340620080294,-0.242086002657,2.620547063763,0.423911231133,-0.072352549584,-0.986661382685,0.8895069278,0.258785573098,-0.909937488408,-0.718963830333,-0.622048660482,-0.433984339743,0.872855187913,1.792496471159,0.396038412957,O12,0.0,+,1.0,-48.9232488,O12,0.0,+,1.0,-48.9232488,-6.40212607,9.620836807122505,-1.635292794409589,1.5265414611837165,8,4,-49.635643,1.543143,2.4697326162217004,0.03619041778909709
30138,8,-0.324517649052,-0.325097329422,-0.328509548263,-0.238608310796,2.286266088515,1.160733768814,0.116762051391,-1.115163831898,0.666519686011,0.502863304794,-0.804330949738,-0.778962984472,-0.352299875719,-0.862720340924,1.042896079339,1.00940201505,-0.029912054165,O12,0.0,+,1.0,-46.2237248,O12,0.0,+,1.0,-46.2237248,-6.07258146,9.795887485902847,-1.645208024424324,1.6807762764504153,8,4,-47.47066,1.6387894,2.6023182751730762,0.03769143433930291
745596,8,-0.326870588397,-0.329832656192,-0.324387273935,-0.25569675901,2.342435391654,1.455780929814,0.038312267604,-0.905828789618,0.871959353693,0.537486294009,-0.848583289005,-0.755742631351,-0.414007723309,-0.788116935852,0.994836087012,0.621260956223,0.133342602422,O12,0.0,+,1.0,-48.0783164,O12,0.0,+,1.0,-48.0783164,-6.87170489,10.732492602031568,-1.970590460342192,1.623917529214269,8,4,-48.99941,1.6763325,2.570829712678985,0.03971520263536273
833328,8,-0.339613013211,-0.341287776763,-0.345056341968,-0.226304888588,2.536488955779,1.022660534285,-0.016071816154,-1.077106862495,0.677608279223,0.241971641491,-0.867114413097,-0.743802008827,-0.424545057939,-0.740477003156,1.045707180944,1.796360844055,0.303494483082,O12,0.0,+,1.0,-49.3682893,O12,0.0,+,1.0,-49.3682893,-6.49283167,9.734867670399153,-1.600290860862567,1.5455277511376446,8,4,-51.51932,1.5496032,2.4874004033292088,0.03571465858525419
276061,8,-0.335423608723,-0.333003855909,-0.332414413738,-0.266525661103,2.327185622094,0.704853254442,-0.075678019959,-1.08190336439,0.990276966636,0.578134709977,-0.847795812774,-0.724594479845,-0.596862844651,-0.533017037305,0.87665401816,1.831558390939,-0.01473174111,O12,0.0,+,1.0,-45.6553529,O12,0.0,+,1.0,-45.6553529,-5.96204818,9.76119559947196,-1.7097363546780384,1.684138341940448,8,4,-44.73957,1.6884588,2.7004341421643083,0.037800743793218176
521832,8,-0.330900887776,-0.328189027461,-0.337056903069,-0.245965861316,2.318774493456,1.213350389614,0.059151590371,-1.011472253312,0.780956765086,0.483660944686,-0.823018936793,-0.719703508542,-0.465643708189,-0.645341438568,0.973043572689,-2.793461497387,-0.925002470627,O12,0.0,+,1.0,-42.5118575,O12,0.0,+,1.0,-42.5118575,-6.72131827,10.686701278961262,-1.9439848773850907,1.66382361492322,8,4,-43.1587,1.6367633,2.6431799237204405,0.03754399153919023
48036,8,-0.329091100416,-0.337809921137,-0.334106136725,-0.258669763964,2.459531319,0.749842276143,0.019199117615,-1.157452572902,0.931805021979,0.548071270389,-0.791813443992,-0.762013173985,-0.439303519478,-0.706969136799,0.944828498027,-1.448943004122,-0.378816001231,O12,0.0,+,1.0,-49.0096101,O12,0.0,+,1.0,-49.0096101,-5.23560987,9.072536770512956,-1.540690559819762,1.7444618742446605,8,4,-47.021294,1.7361659,2.6142314150448875,0.03777028797826048
527126,8,-0.347338112686,-0.349101071643,-0.346442991686,-0.250450389361,2.730781276348,0.364713716423,-0.031017319335,-0.94933799684,0.824153474452,0.495439327128,-0.900206042306,-0.708096596388,-0.529088139925,-0.577059171801,0.960438762363,0.488993212902,0.158774458408,O12,0.0,+,1.0,-51.8265885,O12,0.0,+,1.0,-51.8265885,-5.50094195,8.858474470019468,-1.3953538662231004,1.645931208707207,8,4,-51.4774,1.6522338,2.6325541783060133,0.03756623927963011
674860,8,-0.328432727696,-0.335749769403,-0.332835070777,-0.265781208866,2.454013729386,1.420849908854,-0.045386511038,-1.219312523556,0.980737550336,0.611880666604,-0.88697041103,-0.716954641991,-0.475777677628,-0.675591279679,0.896264220485,0.91607070329,0.323872491233,O12,0.0,+,1.0,-54.5631777,O12,0.0,+,1.0,-54.5631777,-5.42803316,8.90300068090279,-1.2958860662392684,1.7105532276616011,8,4,-51.994877,1.7475436,2.372237589168826,0.037335483646230475
155363,8,-0.340666137177,-0.348589273325,-0.343778487935,-0.261231953803,2.571006719339,0.298441741433,-0.052184187244,-1.020876187411,1.006641911506,0.430674153716,-0.85086562004,-0.744545436916,-0.698492088499,-0.405325749244,0.810110596011,-1.823543509104,-0.36332259577,O12,0.0,+,1.0,-45.7719719,O12,0.0,+,1.0,-45.7719719,-6.0099171,10.071882891388048,-1.830378878598233,1.725832495577081,8,4,-43.657654,1.6899403,2.534019294263138,0.037678271604419084
821929,8,-0.338376508988,-0.334482176063,-0.341204842326,-0.23261197682,2.461744595926,1.387768510397,0.070362915057,-1.055652283776,0.773286316482,0.239080749402,-0.733727872387,-0.752904353826,-0.30209715563,-0.922893021154,1.107106912813,-3.05082002192,-0.481069550715,O12,0.0,+,1.0,-50.1654998,O12,0.0,+,1.0,-50.1654998,-6.16567735,9.957916796184795,-1.8125798984503565,1.651233005282549,8,4,-51.413235,1.6043304,2.804566567001888,0.03732522793773838
211226,8,-0.339008051815,-0.34150062655,-0.333077385568,-0.251859424958,2.42035714851,0.996308560879,-0.066200889943,-0.988418934683,0.948900899228,0.316104546591,-0.901405066797,-0.719238231608,-0.713945342206,-0.356996191449,0.79280363479,1.495700788875,0.246364106153,O12,0.0,+,1.0,-44.0126524,O12,0.0,+,1.0,-44.0126524,-7.56785769,11.126278643701278,-2.035435680414085,1.5066174575144125,8,4,-43.80256,1.4649382,2.599859269912407,0.03877811412791098
82704,8,-0.32998375267,-0.330315481315,-0.326187119144,-0.258202055379,2.348749480915,1.017531534335,0.03249717302,-1.025177838134,0.878014817432,0.611515129845,-0.752761162859,-0.746514138753,-0.324273141459,-0.891085421515,1.021636185246,-0.379662496128,-0.165585174404,O12,0.0,+,1.0,-51.5128478,O12,0.0,+,1.0,-51.5128478,-5.40246285,9.178111348453507,-1.55258199321385,1.7233622356427731,8,4,-51.133022,1.7382344,2.6636083524702445,0.036164565862090096
752290,8,-0.343575717701,-0.351462141741,-0.346177161555,-0.242921782824,2.648644525282,1.082666334187,-0.107220660653,-1.024184476514,0.877982116227,0.266683936319,-0.87426345962,-0.771249275304,-0.669420617408,-0.439081017213,0.827508069067,-0.894547645257,-0.111303607394,O12,0.0,+,1.0,-41.382775800000005,O12,0.0,+,1.0,-41.382775800000005,-7.57793679,11.259514714223204,-1.969912602583356,1.5679847612906983,8,4,-43.38311,1.576086,2.590057584711979,0.03600902021918419
143357,8,-0.349012983144,-0.345372158489,-0.346798903888,-0.227947237404,2.650658210889,1.120390775416,0.002663754545,-0.895289297515,0.696453288829,0.239475757989,-0.807595834873,-0.771129891407,-0.48488502446,-0.684763362438,0.915745230681,-3.179578271616,-0.431628151858,O12,0.0,+,1.0,-45.764647100000005,O12,0.0,+,1.0,-45.764647100000005,-7.03923867,10.860223665229825,-1.960465624493861,1.6147539319462776,8,4,-45.00137,1.5998638,2.5777264259234736,0.03774359419745678
687499,8,-0.326457415285,-0.328730687865,-0.323686953794,-0.231078663041,2.352400353683,1.198913445272,0.138664265144,-0.993859950691,0.635321393954,0.38768992842,-0.671116246236,-0.740266726008,-0.213193119186,-1.045183022745,1.135027516173,-1.1034243752,-0.130922172942,O12,0.0,+,1.0,-46.9266351,O12,0.0,+,1.0,-46.9266351,-6.3105963,10.233650592294948,-1.8003988717167922,1.693979430388148,8,4,-45.737995,1.6292585,2.5610338166612623,0.03809031519135185
463846,8,-0.33886333056,-0.339147892973,-0.3326712618,-0.226889857473,2.580755875466,1.431818889385,0.128284694021,-1.138688750592,0.702262750681,0.250805776301,-0.785053568195,-0.732762713062,-0.299873156584,-0.870122430546,1.10273325496,3.971387695498,1.07823643682,O12,0.0,+,1.0,-53.2317491,O12,0.0,+,1.0,-53.2317491,-6.37012508,9.623101262092437,-1.5692482542871662,1.5590506142538385,8,4,-53.710358,1.5536463,2.596610739906978,0.03465650097866451
291542,8,-0.341324064807,-0.34094421941,-0.339479283875,-0.256611243196,2.411062611794,0.444393311362,-0.102802862559,-1.319084019869,1.007719176642,0.339591711609,-0.876405686103,-0.768271412392,-0.717127976456,-0.375559332292,0.799068241878,-0.264270838424,-0.407538643637,O12,0.0,+,1.0,-46.712835,O12,0.0,+,1.0,-46.712835,-5.48064254,9.169884946039902,-1.7021331359261958,1.6534872724377732,8,4,-42.86382,1.6548983,2.607090557991843,0.03859893080886961
492523,8,-0.331465131326,-0.334520650736,-0.332405850476,-0.255032111889,2.334157976248,1.040441824637,0.010660583071,-1.17649175535,0.852837372964,0.551510078662,-0.777281440852,-0.74110176285,-0.581462352381,-0.541894415288,0.910960702349,0.442654032066,-0.199223811309,O12,0.0,+,1.0,-42.389400300000005,O12,0.0,+,1.0,-42.389400300000005,-6.50787026,10.742399601512384,-1.976197332230156,1.7335636415436926,8,4,-43.189728,1.6718434,2.7189679111536793,0.037662320228833694
37850,8,-0.342731818826,-0.343091335302,-0.344285615964,-0.266283907605,2.51939402193,0.718832381604,-0.065877698225,-0.986641668844,0.978994788423,0.595111683287,-0.874361261372,-0.726575771578,-0.530181618852,-0.64934219023,0.969903403478,1.949113705076,0.359312446548,O12,0.0,+,1.0,-55.1967706,O12,0.0,+,1.0,-55.1967706,-5.40323344,8.92935628685996,-1.4212774009979892,1.688714403284928,8,4,-56.146038,1.7132833,2.5366873089821547,0.03784902323152789
502268,8,-0.330459618307,-0.328354016544,-0.3310792257,-0.241207444447,2.345573443396,0.736748984954,0.023462535945,-1.134660355947,0.786227204914,0.363608550902,-0.721330378275,-0.746343821422,-0.362384833827,-0.841026209751,0.995245228463,-1.91914085775,-0.472707414648,O12,0.0,+,1.0,-47.7731983,O12,0.0,+,1.0,-47.7731983,-5.56894398,9.473953988804372,-1.7414329817134808,1.7060152159611268,8,4,-48.901352,1.6918509,2.6447563780590917,0.038761921596290085
258753,8,-0.329326377744,-0.335830399418,-0.333991559638,-0.238730642032,2.528213241423,0.84088582461,0.175106924851,-1.084072841954,0.742505249528,0.4037026671,-0.776676002603,-0.742696598451,-0.234205132572,-0.98633315137,1.095474456267,1.345505649991,0.426128913625,O12,0.0,+,1.0,-55.343453,O12,0.0,+,1.0,-55.343453,-5.45157198,8.73259888977884,-1.337248339689133,1.6403321188374345,8,4,-54.458607,1.6240356,2.5573746539377624,0.0368379699756567
261251,8,-0.340392076959,-0.339217053679,-0.338853762871,-0.237438666387,2.499910908305,1.024744785181,-0.012478099141,-1.182848217995,0.702786784017,0.40406991605,-0.796146505329,-0.719433456336,-0.439218746601,-0.705497463031,0.999059562812,-0.211131401625,-0.102276143976,O12,0.0,+,1.0,-49.0208504,O12,0.0,+,1.0,-49.0208504,-5.61442656,9.47757073990326,-1.675773117618912,1.712974591838521,8,4,-49.12825,1.7038106,2.647878544179961,0.03799084051903032
570922,8,-0.345649964825,-0.341442652722,-0.343020923721,-0.249084629869,2.524381080295,1.394941294496,-0.043432324702,-1.042476824559,0.777486633427,0.575778318777,-0.777952383281,-0.716128107768,-0.451194969858,-0.668074650904,0.997508877615,-0.23778829751,-0.235182992542,O12,0.0,+,1.0,-47.4133111,O12,0.0,+,1.0,-47.4133111,-6.22101544,10.177771502764871,-1.7850732519844064,1.7083892123226676,8,4,-46.522026,1.6999043,2.553156136388772,0.03661658654272813
633830,8,-0.345610163014,-0.341504178823,-0.347098487371,-0.265028924148,2.603238100842,0.572276171267,0.028635083564,-1.035004602188,0.982512599899,0.608556380695,-0.871604291897,-0.712444423832,-0.444036725685,-0.692143824775,1.000742539147,2.235828182469,0.371358128999,O12,0.0,+,1.0,-58.0758142,O12,0.0,+,1.0,-58.0758142,-5.07060721,8.216130844370461,-1.198626766780532,1.6412823515745023,8,4,-61.41482,1.6709049,2.7151346736950517,0.03705873297987571
802834,8,-0.346727001981,-0.351970911979,-0.34568796128,-0.263192219313,2.632966503214,1.058082320784,-0.115775138752,-1.342189927266,1.010236757419,0.44872208412,-0.941109984976,-0.76935171498,-0.824501556829,-0.257050645705,0.702426934915,1.072982647374,0.263268786996,O12,0.0,+,1.0,-47.2396872,O12,0.0,+,1.0,-47.2396872,-5.77129183,9.851765044976544,-1.7682382901458884,1.749041398832702,8,4,-41.935066,1.7359687,2.56273982891631,0.036098471569738756
382324,8,-0.34788853181,-0.352508574675,-0.352237227392,-0.247522088598,2.737487480382,0.765850936437,-0.125418703873,-0.987352676553,0.996601194547,0.204991736243,-0.885881647772,-0.741714835188,-0.662878132387,-0.439584059724,0.820834962471,0.22665378763,0.272594838103,O12,0.0,+,1.0,-45.5045034,O12,0.0,+,1.0,-45.5045034,-7.15007632,10.617801799336686,-1.852427437960681,1.536947927346923,8,4,-45.274357,1.5541083,2.5454072155247185,0.03884346741353502
92934,8,-0.349040420469,-0.345285385292,-0.348483625727,-0.25253074452,2.640938092205,1.085356764715,0.078951870705,-1.014658360905,0.81608954615,0.561160004493,-0.804318394179,-0.752691020837,-0.458233727886,-0.714178704468,0.986677111495,-3.532780024029,-0.725805195981,O12,0.0,+,1.0,-50.7359668,O12,0.0,+,1.0,-50.7359668,-5.56276256,9.521730785554134,-1.6749939890206798,1.7409437459416812,8,4,-50.08127,1.7155143,2.548196803080539,0.039052527773048865
747741,8,-0.349245438909,-0.347748918367,-0.349420129062,-0.236437976845,2.670383140459,1.428306496989,0.043483634122,-1.214724335281,0.886097717828,0.1830231981,-0.830563722865,-0.69202159895,-0.492654980697,-0.579054011579,0.951228253333,0.65972808083,0.382556860663,O12,0.0,+,1.0,-50.9767461,O12,0.0,+,1.0,-50.9767461,-6.36477272,9.937147734962288,-1.7647921610643988,1.5982783687136255,8,4,-50.936462,1.6101762,2.5611222514177547,0.03641806031731101
656173,8,-0.335042185319,-0.341510346504,-0.335818722256,-0.252950160536,2.622777223452,1.136625308624,0.014520905881,-0.899924920309,0.83816960235,0.581290887079,-0.834423223447,-0.750522615322,-0.395018867201,-0.751811117248,1.025977569392,1.191212015567,0.420130341831,O12,0.0,+,1.0,-50.3173813,O12,0.0,+,1.0,-50.3173813,-6.12777064,9.763719842849609,-1.5272526925355407,1.6898542541633783,8,4,-49.650272,1.7064269,2.558813365653434,0.037145386920418334
785496,8,-0.350708358638,-0.34830119769,-0.351134264614,-0.238642381119,2.653963821476,1.05614148658,-0.087465188156,-1.152018683364,0.788234355418,0.294437714467,-0.855459125488,-0.772645224494,-0.61794111571,-0.536947887099,0.837063976861,-1.498101716438,-0.328877729492,O12,0.0,+,1.0,-43.736441,O12,0.0,+,1.0,-43.736441,-6.52040126,10.39434177736426,-1.8879330822011755,1.6531540536692535,8,4,-41.764954,1.6462995,2.640220852850258,0.038083720669944365
39430,8,-0.33632644361,-0.333756908583,-0.33906784962,-0.247005548026,2.341342231485,1.289690800515,-0.023240726777,-1.060838649493,0.794208070339,0.438238831783,-0.898159289425,-0.737752173588,-0.612051786973,-0.526848344005,0.890056973392,2.689388265343,0.199793641483,O12,0.0,+,1.0,-43.4158463,O12,0.0,+,1.0,-43.4158463,-7.3545997,10.868955527824326,-1.9178300571780336,1.5308287496145,8,4,-43.072834,1.5205076,2.678057553620798,0.03664904395278059
463117,8,-0.346557713266,-0.353342684971,-0.349022340827,-0.267099976478,2.693848026187,1.254914481947,-0.112378880035,-1.185199065644,1.024973738919,0.536400891003,-0.893732304102,-0.734308585053,-0.629874859989,-0.497108115671,0.835012138986,0.467530601304,0.103851069375,O12,0.0,+,1.0,-48.6048069,O12,0.0,+,1.0,-48.6048069,-5.86800723,9.617022090105278,-1.5613329245024743,1.7130653302203054,8,4,-45.027866,1.6997646,2.583302407003277,0.037782130931931765
454204,8,-0.3221287116,-0.327405858704,-0.321149433062,-0.266147252346,2.261090732995,0.476638072594,0.062357944745,-0.903144583077,1.00601774726,0.567223100163,-0.823875481876,-0.739270426994,-0.500249453157,-0.646417229435,0.970159095224,2.529494423404,0.360586298231,O12,0.0,+,1.0,-48.0890992,O12,0.0,+,1.0,-48.0890992,-6.21454969,9.7741458839717,-1.5969438825322604,1.6460750898544816,8,4,-47.116882,1.6323857,2.7329885131570775,0.03891569583849877
417438,8,-0.326570638972,-0.328354217004,-0.322413983428,-0.222766345543,2.316463496274,0.727292553392,0.115504091119,-0.984250914692,0.598954923208,0.294923431086,-0.777456738079,-0.728621468533,-0.297086632092,-0.879578346236,1.09830311552,3.950865233736,0.693686479518,O12,0.0,+,1.0,-49.1394767,O12,0.0,+,1.0,-49.1394767,-6.70404871,9.7431437801158,-1.602210414641516,1.4777670809279395,8,4,-48.747005,1.4628165,2.527000808554856,0.03798117235433384
155118,8,-0.346267964117,-0.338200883362,-0.340965704057,-0.246728000077,2.437703973943,1.031863668265,-0.087022165444,-1.099310471145,0.915305503341,0.289594372002,-0.879387492895,-0.724980972586,-0.647388434461,-0.433660755816,0.776256038353,0.436253523771,0.038609604941,O12,0.0,+,1.0,-49.098206000000005,O12,0.0,+,1.0,-49.098206000000005,-6.44764162,10.357774822156692,-2.093691436291813,1.6010473621554355,8,4,-50.34051,1.5889896,2.7004167746161936,0.036557586622476074
213749,8,-0.336582930046,-0.338047198676,-0.336717351552,-0.241075452456,2.523675068549,1.494164156955,0.027963361616,-1.027378918593,0.774554440105,0.360320939558,-0.729439679172,-0.758385685416,-0.45056522638,-0.752922826147,0.965980805094,1.439742044911,0.575107780791,O12,0.0,+,1.0,-46.9346647,O12,0.0,+,1.0,-46.9346647,-7.28770558,11.105384096941943,-1.9163659001184776,1.6273363225908362,8,4,-47.529194,1.595858,2.6803039561373034,0.038224156791061586
302121,8,-0.324390008103,-0.33128264051,-0.330431672467,-0.26911946693,2.3787894712,1.234597527933,-0.011055764729,-1.054068260977,1.037043031494,0.642216586219,-0.858129805541,-0.738744831872,-0.489910168685,-0.623268906144,0.937986143646,-3.554407489178,-0.829298401717,O12,0.0,+,1.0,-46.3026548,O12,0.0,+,1.0,-46.3026548,-6.04844445,10.144284061169524,-1.8473403800116912,1.7307253164953218,8,4,-42.442974,1.7190671,2.7581473030577848,0.03619517513997948
502712,8,-0.342322610382,-0.341597948389,-0.344676658269,-0.250598398646,2.577202066304,0.666656715927,0.032524275841,-1.027760821988,0.921281958594,0.357283707603,-0.909945267319,-0.727851480401,-0.522290234835,-0.603248643734,0.936025755119,-0.735449723113,-0.214766506346,O12,0.0,+,1.0,-49.1305136,O12,0.0,+,1.0,-49.1305136,-5.75612327,9.260705797392465,-1.5401368797201658,1.6466197307430452,8,4,-50.78302,1.6709399,2.6850045728667222,0.038084812449086965
