Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
296062,8,-0.336896620348,-0.338519453369,-0.337996385562,-0.239273111487,2.522118307401,0.840030518205,-0.066324823537,-1.263936624192,0.784122951708,0.331710266968,-0.900857677554,-0.727821505353,-0.499631341041,-0.630018450517,0.950110983562,0.726175258792,0.328055956082,O22,0,+,1.0,-159.53712,O22,0,+,1.0,-159.53712,6.25101303,0.1625603019441752,-0.0390668931090101,2.6415274613062736,8,14,-157.56795,2.6483884,1.1437802052204562,0.013012538834078973
36443,8,-0.336729080043,-0.33479567283,-0.34230921877,-0.237849038951,2.533985957988,0.450568799377,0.102871771236,-1.104687657012,0.772376377023,0.346414274848,-0.803804269262,-0.751358727722,-0.340744369796,-0.82523285944,1.001984680705,-2.702964180828,-0.572961468818,O22,0,+,1.0,-146.805813,O22,0,+,1.0,-146.805813,6.58423422,0.3054956189019082,-0.0337797614517303,2.731137302928979,8,14,-147.02116,2.7335684,1.156524803987028,0.012650960094506895
349579,8,-0.336165750836,-0.344653859673,-0.340759911118,-0.228273132963,2.548230360614,0.34914588182,-0.026856058405,-1.168270359186,0.743019747292,0.181100615343,-0.854075626019,-0.736398322257,-0.562807782582,-0.564735664931,0.892506283472,-3.219630447096,-0.62438075394,O22,0,+,1.0,-117.5030675,O22,0,+,1.0,-117.5030675,6.87930903,0.3872831447511016,-0.0394500731535285,2.798267855584517,8,14,-117.98993,2.8088596,1.1275037376455623,0.012870068330430381
489516,8,-0.340182148221,-0.33694514257,-0.342207848614,-0.253808993033,2.503470829461,1.302364507784,0.043611922924,-0.850351603062,0.829286783822,0.596795149522,-0.76042255133,-0.755488947476,-0.352783033886,-0.854601788671,1.024339802481,0.160175551882,-0.117383198504,O22,0,+,1.0,-122.1068431,O22,0,+,1.0,-122.1068431,7.56550827,0.4102701285314193,-0.0314237675762895,2.923613435622967,8,14,-121.495346,2.9289424,1.1229660067268439,0.013413506567481796
493938,8,-0.35187322176,-0.349695323927,-0.35509526228,-0.243713990786,2.753303679805,0.793966610833,-0.006160019953,-1.066128110018,0.7892009096,0.398050381215,-0.810198380974,-0.742845262896,-0.481683181671,-0.672076874057,0.922702191608,0.025570568264,0.073931862135,O13,3/2,-,1.0,-65.6585783,O13,3/2,-,1.0,-65.6585783,-4.91207502,8.125074857688801,-1.3690450835813022,1.60514505391491,8,5,-64.709114,1.6252111,1.159525152973796,0.012433757460778709
75958,8,-0.345689964022,-0.354238395529,-0.351092048409,-0.268873923166,2.790105197502,0.844005001038,-0.105552948898,-1.189264490354,1.042325421972,0.566730801895,-0.943798638954,-0.759442983041,-0.725625754707,-0.353000399175,0.825877795411,1.769115930925,0.471912902837,O13,3/2,-,1.0,-63.6312082,O13,3/2,-,1.0,-63.6312082,-4.68848176,8.039794785307452,-1.343236008325843,1.6554796606970466,8,5,-64.05582,1.6544694,1.0999948278539682,0.013165216205843528
237794,8,-0.327531033885,-0.328479580205,-0.326592305472,-0.228386052612,2.304628210537,0.979180667209,0.059408607397,-1.228615646621,0.687402860819,0.256423165522,-0.847123408099,-0.742353940304,-0.460844764259,-0.692569392289,0.985671721581,2.280657611774,0.389758870561,O13,3/2,-,1.0,-62.8847164,O13,3/2,-,1.0,-62.8847164,-5.09601135,8.218352833300717,-1.3974728638769385,1.5676110835994297,8,5,-62.586174,1.5559264,1.1343681947437836,0.012759291287348457
487171,8,-0.340230158602,-0.337378681645,-0.335932096242,-0.251142608075,2.414337856314,0.916033882878,0.002499738378,-0.944097562416,0.908405110125,0.382238763621,-0.926488119424,-0.741003763154,-0.566268798019,-0.556373542839,0.899232705753,0.083690045622,-0.037472832746,O13,3/2,-,1.0,-65.3777437,O13,3/2,-,1.0,-65.3777437,-4.81334929,8.049597964115055,-1.3603210074976826,1.6150738548491743,8,5,-64.44637,1.6083487,1.1283434275515138,0.013113516105046566
520496,8,-0.324532587074,-0.330528538104,-0.326274468604,-0.258931857005,2.396239263749,0.793031662636,0.039598490243,-1.173826983043,0.901388109363,0.613950847833,-0.820204853727,-0.727806774498,-0.444916953046,-0.658623118121,1.016199978557,0.562150416545,0.103508687652,O13,3/2,-,1.0,-65.998143,O13,3/2,-,1.0,-65.998143,-4.21082549,7.513966583519143,-1.248367241297641,1.6695238070244764,8,5,-64.45428,1.6675123,1.1220342441763045,0.013319397540852713
294664,8,-0.33620599573,-0.332332926547,-0.336042461525,-0.243513262316,2.35877653691,0.611431389944,-0.04076238019,-1.26805794557,0.805439067936,0.374663119701,-0.82113256407,-0.753865002761,-0.591780822383,-0.525724842563,0.849696165679,0.580384444497,-0.209251239043,O13,3/2,-,1.0,-57.2586045,O13,3/2,-,1.0,-57.2586045,-4.97380159,8.29003980413394,-1.469073418485262,1.6061446652305882,8,5,-57.276608,1.6314057,1.1589199540154198,0.013314246084746283
57495,8,-0.337521654898,-0.333922870854,-0.330918593776,-0.265397816614,2.386403307071,0.882925762601,-0.092679282428,-1.178999684327,1.02357445782,0.530801537958,-0.822067755224,-0.729162131134,-0.566493628842,-0.516790772455,0.926757889915,3.655942643592,0.492529826283,O13,3/2,-,1.0,-63.937113,O13,3/2,-,1.0,-63.937113,-4.92130507,8.077879397994407,-1.2627680211218202,1.6205993326151242,8,5,-63.26726,1.6145858,1.0795651062255418,0.012087702939778216
826665,8,-0.33143029921,-0.326995420236,-0.329636913465,-0.222283061375,2.394657946989,0.81357106965,0.180594367672,-1.013504357988,0.673685428766,0.190981047277,-0.77639670171,-0.732846631124,-0.233523289996,-0.985165624509,1.094763769363,-2.485039485646,-0.433556791304,O13,3/2,-,1.0,-63.1376635,O13,3/2,-,1.0,-63.1376635,-4.86162191,8.060206434667554,-1.4129966034999857,1.58685973266939,8,5,-61.408897,1.5935186,1.1560340651998346,0.012372296878634328
337565,8,-0.320556894024,-0.319930027147,-0.314969757388,-0.236764076182,2.191564012896,0.590665454857,0.026388600412,-1.04852617009,0.757264177381,0.336377800414,-0.827860267593,-0.750219421734,-0.326994023565,-0.853434836785,1.078624409942,1.138881695698,0.159303966331,O13,3/2,-,1.0,-72.2318174,O13,3/2,-,1.0,-72.2318174,-4.48624641,7.317172930227058,-1.0848835118229974,1.5743503099386935,8,5,-70.98941,1.557243,1.1073000985040182,0.012298495721448546
721623,8,-0.327076322689,-0.329707256089,-0.328442464899,-0.258934921912,2.352410488236,0.551751460093,0.063497184351,-0.977409954659,0.899673999656,0.6255742402,-0.780799692282,-0.77372913834,-0.451015978893,-0.697057201245,0.955845716086,-1.263510994602,-0.490605938478,O13,3/2,-,1.0,-57.0179169,O13,3/2,-,1.0,-57.0179169,-4.81994278,8.346494121585955,-1.4611434624116302,1.6727055237471793,8,5,-57.583675,1.6572872,1.0849277071382404,0.01292979466177961
213577,8,-0.330962622529,-0.338560906782,-0.334617518612,-0.252812674596,2.452228841275,0.419145513391,-0.027635164204,-1.131248763897,0.941639927656,0.341706320174,-0.828061865148,-0.752454469338,-0.581229013924,-0.602434941643,0.904857267387,0.149261207483,0.008645360995,O13,3/2,-,1.0,-59.1013235,O13,3/2,-,1.0,-59.1013235,-5.10428532,8.427078033892384,-1.5135479952642936,1.5942962737923243,8,5,-58.07527,1.5989513,1.057321469414125,0.012586091038332772
303321,8,-0.339559350628,-0.340021065574,-0.334088729516,-0.245748677596,2.485352588099,0.477977759826,0.05532193374,-0.972869373553,0.849506810451,0.354770968948,-0.848853139898,-0.717518594502,-0.451854876676,-0.701039700843,0.980855894294,1.767702417192,0.301958992972,O13,3/2,-,1.0,-68.3216167,O13,3/2,-,1.0,-68.3216167,-5.00775791,7.835875615366701,-1.171848564435649,1.5455759544360972,8,5,-66.70187,1.5756899,1.088251046121377,0.013290939020095257
410456,8,-0.334978116924,-0.331958473656,-0.33562552374,-0.242046751041,2.323016266924,0.689285053433,0.027846542281,-1.157158929929,0.84839813997,0.314182573259,-0.917155254309,-0.716599284037,-0.52460910138,-0.561205784625,0.938387306475,0.731444326631,-0.16881098485,O13,3/2,-,1.0,-65.29023169999999,O13,3/2,-,1.0,-65.29023169999999,-4.74865901,7.696130474528442,-1.181597606049748,1.5806358684019206,8,5,-64.33436,1.5772803,1.1129977765753314,0.013274399790045074
771429,8,-0.341639083954,-0.342588639468,-0.341758711666,-0.231606474082,2.596607336448,1.324266747145,0.009901524921,-1.107578740962,0.672173811984,0.342513646444,-0.77091753649,-0.758588963542,-0.407162780005,-0.761885522664,0.995348271504,2.611822115617,0.604307547904,O13,3/2,-,1.0,-62.4125488,O13,3/2,-,1.0,-62.4125488,-5.47322261,8.722516330262893,-1.4913613393132308,1.5781217541589314,8,5,-62.320595,1.5800152,1.09507135880096,0.012960633548165908
76807,8,-0.361088277047,-0.352918053363,-0.358459411039,-0.259503560465,2.732020600186,0.842870553467,-0.119307222861,-1.066752836707,1.039737992337,0.360907870373,-1.032488227242,-0.736382007739,-0.814724028665,-0.184831996571,0.774671501725,-2.564139229022,-0.627059323278,O13,3/2,-,1.0,-61.0939102,O13,3/2,-,1.0,-61.0939102,-4.63122583,8.087802889232389,-1.470238381960017,1.6489010180336392,8,5,-61.037865,1.6490655,1.109059463798263,0.012677124471040682
784021,8,-0.343088700613,-0.349977367218,-0.347240181199,-0.256410017689,2.660347370686,0.357193530283,-0.001567655853,-1.176636467276,0.931683012346,0.468972163686,-0.901011874135,-0.726549453493,-0.600891683997,-0.482051667017,0.92087085938,1.578062242072,0.382270798465,O13,3/2,-,1.0,-73.1594225,O13,3/2,-,1.0,-73.1594225,-4.3475302,7.262606558086409,-1.1154253844449933,1.591284658268726,8,5,-72.29679,1.5924689,1.158606633748848,0.012270708417959193
614920,8,-0.338808832715,-0.342148097606,-0.33947276541,-0.226127218928,2.661504234103,0.784981908743,0.073653931453,-0.925192006932,0.691847462788,0.233257591012,-0.73151083352,-0.742907792083,-0.390776730004,-0.752514903808,1.065938869291,-2.396907724822,-0.174659081476,O13,3/2,-,1.0,-56.660196,O13,3/2,-,1.0,-56.660196,-5.54557084,9.317659019532543,-1.9266986485247064,1.6055919223164512,8,5,-56.12515,1.6044824,1.1086069835072225,0.013149630868301189
377215,8,-0.347054178393,-0.342116334654,-0.347288237537,-0.260165211329,2.488314067288,1.412631877435,-0.033041263424,-1.04272417238,0.882064460513,0.634596972021,-0.942606429235,-0.719825153351,-0.589613195492,-0.528833663328,0.841052856769,-0.199374719861,-0.344790675164,O13,3/2,-,1.0,-62.1423622,O13,3/2,-,1.0,-62.1423622,-5.15033525,8.712510275186766,-1.62980500557965,1.632453953288458,8,5,-61.78441,1.6108918,1.0951468247356793,0.012749918256619213
747970,8,-0.353236990638,-0.353446861559,-0.34855479959,-0.244914896049,2.773636089347,0.341111902212,-0.044508352046,-1.055106870721,0.85728815767,0.319157139705,-0.911204353326,-0.738639698544,-0.642405133035,-0.469654857148,0.811005726433,1.63383431676,0.469198078003,O13,3/2,-,1.0,-66.5365252,O13,3/2,-,1.0,-66.5365252,-5.04328232,7.963487309308872,-1.3039429921539545,1.5325788355431889,8,5,-66.602264,1.5570669,1.1025496335297678,0.012665224825716864
719665,8,-0.334778073779,-0.336024878056,-0.335141612253,-0.240511166989,2.497536583209,0.669726842087,0.130021674843,-1.004099204101,0.843959426041,0.308594895777,-0.734586375791,-0.732795864676,-0.341014990998,-0.824454582607,1.059316567802,-3.281743851375,-0.574608304304,O13,3/2,-,1.0,-60.5524719,O13,3/2,-,1.0,-60.5524719,-4.8059076,8.34412388861182,-1.5751943548644824,1.6418154048940268,8,5,-60.71953,1.6496794,1.1252417566133956,0.013325932905082653
576593,8,-0.341080131619,-0.338935771569,-0.340941598235,-0.253864742253,2.531370462566,1.167987142598,-0.023674863396,-1.225185206915,0.818848322496,0.590749295939,-0.896109603519,-0.731242476693,-0.503440998879,-0.644822894945,0.948068602468,2.300282713035,0.393541917919,O13,3/2,-,1.0,-69.0927282,O13,3/2,-,1.0,-69.0927282,-4.35170107,7.372323632622156,-1.0534297870905789,1.6430851059916456,8,5,-69.4758,1.6520097,1.033438708296373,0.013029028950670514
234834,8,-0.339215213101,-0.338539820745,-0.344246377368,-0.240180968575,2.56579864377,0.639425274824,0.026202829494,-1.118386929326,0.679143027561,0.513366081946,-0.797936190855,-0.786152196718,-0.393546186026,-0.833070109821,1.016163039501,-1.901919167806,-0.36713936988,O13,3/2,-,1.0,-67.82842480000001,O13,3/2,-,1.0,-67.82842480000001,-4.16018066,7.355837406993048,-1.252601673542943,1.6357233762009105,8,5,-69.52735,1.6448828,1.1282184568044646,0.013573940591481183
613977,8,-0.360393801973,-0.354978630694,-0.357004901797,-0.238620330964,2.797582137896,0.691737417939,-0.040222063877,-0.980545732149,0.774397591922,0.31864932726,-0.919117344417,-0.740991644792,-0.626872355473,-0.472182833627,0.933969099571,3.203252299095,0.674681420792,O13,3/2,-,1.0,-65.73382079999999,O13,3/2,-,1.0,-65.73382079999999,-5.43043724,8.352921584152421,-1.3475639183826815,1.5190313741887425,8,5,-66.47891,1.5160793,1.1814232020507318,0.013183740711033032
161820,8,-0.330211489936,-0.330616459831,-0.335370982263,-0.254153575978,2.380975802153,1.273969007062,-0.000440327716,-1.139515238974,0.93285885544,0.448870588176,-0.801374054579,-0.731091557304,-0.433529601221,-0.681078564468,0.981858250678,-1.601300201041,-0.485169121459,O13,3/2,-,1.0,-59.433027,O13,3/2,-,1.0,-59.433027,-4.85592357,8.316839789650746,-1.4258451694517007,1.6636126172276544,8,5,-59.871178,1.6480521,1.0912201786978224,0.012315709442997409
251661,8,-0.339163865472,-0.333667658758,-0.338732628408,-0.235363845884,2.499117826514,0.676920111347,0.020205481172,-1.148845386677,0.698432094255,0.405332382518,-0.761449576697,-0.741044516615,-0.395050555869,-0.738650130035,0.959271005177,1.529093183935,0.245334112041,O13,3/2,-,1.0,-65.1814181,O13,3/2,-,1.0,-65.1814181,-4.82659323,7.934741643074687,-1.3093942543243149,1.5910028437279335,8,5,-64.48944,1.6052579,1.150870639699801,0.012702637275689823
90131,8,-0.329212447216,-0.331656244924,-0.326928172404,-0.261222519717,2.329369058063,0.710322893866,0.015454614774,-0.989321135458,0.926591649302,0.585573934153,-0.803159694552,-0.716866243171,-0.524937755858,-0.591793442781,0.931589140642,0.117395356569,-0.124526566513,O13,3/2,-,1.0,-58.3736698,O13,3/2,-,1.0,-58.3736698,-4.87130297,8.503420064230571,-1.5502226928143867,1.6776263861230198,8,5,-57.902885,1.6604882,1.1200749677290844,0.013147313804463486
521463,8,-0.33820945862,-0.342975296726,-0.334071926719,-0.240214738174,2.54690353887,0.751716175157,-0.014186873214,-0.987624215424,0.845764014839,0.273235414217,-0.799198271171,-0.741145160988,-0.495074976759,-0.653423519675,0.960027260772,1.376888171377,0.41210858081,O13,3/2,-,1.0,-59.8383098,O13,3/2,-,1.0,-59.8383098,-5.58467881,8.867370952865297,-1.6092207303952126,1.5511309752790332,8,5,-59.4388,1.5384234,1.0802616420881954,0.01304697064281747
483101,8,-0.342097950582,-0.336113898286,-0.339930604283,-0.236354033074,2.499023458049,1.102114929647,0.025022339149,-1.156819535108,0.836247195403,0.234297561098,-0.833377258376,-0.732501370265,-0.351518051186,-0.834517273089,1.06394964483,-3.738008060245,-0.676600408618,O13,3/2,-,1.0,-68.0051488,O13,3/2,-,1.0,-68.0051488,-4.23140183,7.4432691699256095,-1.3208621812196129,1.6197348698802518,8,5,-68.99496,1.6261595,1.181698474032668,0.012822966340772486
399499,8,-0.341105715143,-0.345272243294,-0.336083387808,-0.255092616068,2.636309762418,0.591966322832,-0.023412547497,-1.086672392074,0.864607972117,0.534682917576,-0.798611498159,-0.717963423512,-0.446988324957,-0.702848847277,0.97563746879,-1.543981925211,-0.204507897622,O13,3/2,-,1.0,-67.1215038,O13,3/2,-,1.0,-67.1215038,-4.25437044,7.517681420786612,-1.3042702946769251,1.6406025039934833,8,5,-66.41734,1.6508127,1.1458155782369477,0.012853509454996742
56760,8,-0.352398168477,-0.34815799857,-0.350880337034,-0.261672142631,2.664504111724,0.961047068823,0.03600916279,-1.101371526521,0.931129192425,0.536194504947,-0.811502698568,-0.781600316907,-0.577781859574,-0.626380779819,0.924304630674,-2.459764114851,-0.602915392764,O13,3/2,-,1.0,-59.8018173,O13,3/2,-,1.0,-59.8018173,-4.78328369,8.337221253861701,-1.4806129246648168,1.6750703057474583,8,5,-59.209156,1.6606718,1.0526668608917744,0.012740913031124686
647060,8,-0.344967829347,-0.345074404619,-0.343975479462,-0.251322842295,2.455025559885,0.613702235533,-0.166365068771,-1.388103782849,1.025689415394,0.201906090393,-0.997517408317,-0.743209322209,-0.78117420412,-0.31444052604,0.776952428217,-0.471041226381,-0.337482200279,O13,3/2,-,1.0,-64.805401,O13,3/2,-,1.0,-64.805401,-4.39790439,7.41214111410394,-1.2001430763202592,1.5958162606590025,8,5,-64.74453,1.5967413,1.1298733469745992,0.013781897889472592
739871,8,-0.344097470441,-0.337648877768,-0.343229561568,-0.232801998468,2.632061259357,1.266540042373,0.168803438796,-1.118192053916,0.69747061042,0.350987518132,-0.663327109303,-0.723887628642,-0.194831792703,-1.013233178539,1.169264944768,-1.842590759792,-0.195395357707,O13,3/2,-,1.0,-67.2478384,O13,3/2,-,1.0,-67.2478384,-4.75031626,8.045993149851295,-1.402145288634658,1.620514576058061,8,5,-66.28796,1.6168457,1.115578648479279,0.012418282355665765
780133,8,-0.341249632538,-0.337965913988,-0.338435700364,-0.246397972774,2.559663141108,1.169175665213,0.088739546891,-1.029649542661,0.759814118266,0.569556418254,-0.851267095935,-0.72992207961,-0.409697732249,-0.694685586132,1.027710243689,0.711635386181,-0.015237232393,O13,3/2,-,1.0,-61.1903003,O13,3/2,-,1.0,-61.1903003,-4.93171577,8.177874877512266,-1.284604942172321,1.641368348464154,8,5,-61.156364,1.6436709,1.1244600850862256,0.012879670557299954
111559,8,-0.320692553119,-0.32472978029,-0.32363714439,-0.248883534507,2.247355347831,0.846411884506,0.135740714708,-1.136259171004,0.776926722274,0.576037140933,-0.733530858353,-0.720735040668,-0.301785509217,-0.877404548662,1.087873582116,1.292013727239,0.149012395744,O13,3/2,-,1.0,-66.4716924,O13,3/2,-,1.0,-66.4716924,-4.46720748,7.7033527448321,-1.2438525648251246,1.6507054825155745,8,5,-66.83014,1.6347317,1.0568017214375411,0.013205227303483735
701323,8,-0.327321043238,-0.330341733779,-0.332764121689,-0.228693603287,2.333980929476,0.892744816224,-0.015758601613,-1.189883084248,0.705343996741,0.256863140649,-0.864609982194,-0.734119604579,-0.481095496896,-0.630259037331,0.981227115237,-0.510473420372,-0.221503018275,O13,3/2,-,1.0,-59.6623779,O13,3/2,-,1.0,-59.6623779,-4.82664247,8.18876889866463,-1.4649660479248192,1.6216338275763154,8,5,-59.339443,1.6138228,1.1429994796451144,0.012905749803838764
77596,8,-0.337993196319,-0.338620951758,-0.343635299744,-0.225705498057,2.479470032549,1.195487644126,-0.006989925799,-1.1412419385,0.698685096174,0.207027958639,-0.857484418707,-0.738111334892,-0.45792076686,-0.695096659555,0.98160635997,1.831287310738,0.321667574546,O13,3/2,-,1.0,-61.474631,O13,3/2,-,1.0,-61.474631,-5.57660652,8.635138668621874,-1.462296499625655,1.5260313034129471,8,5,-60.925957,1.510248,1.1013966233572445,0.013165862320677216
9890,8,-0.349514389346,-0.344460983997,-0.346913593998,-0.236756892603,2.620897800724,0.599854281884,0.016253501008,-1.170643092242,0.75035928507,0.329986229176,-0.855968288547,-0.707910604504,-0.52778257378,-0.555569317406,0.934119951057,2.692792022628,0.494257871897,O13,3/2,-,1.0,-68.6681251,O13,3/2,-,1.0,-68.6681251,-4.89728089,7.78744676243063,-1.2157759988251398,1.5514270087907744,8,5,-67.88518,1.5449926,1.1252585735347815,0.012834126009986102
340858,8,-0.333193834931,-0.327225341751,-0.328636930514,-0.238153543346,2.266758267414,0.8394991484,-0.018809234987,-1.202850787424,0.683121868241,0.468055921735,-0.798813254379,-0.736193633862,-0.409560240096,-0.75112400935,1.010647348921,2.170345301284,0.126806667807,O13,3/2,-,1.0,-65.8532015,O13,3/2,-,1.0,-65.8532015,-4.58255059,7.612357473889839,-1.173022987542955,1.6091363479664746,8,5,-66.189156,1.6015271,1.1202091877828961,0.01289116201521195
757600,8,-0.331281657802,-0.339099216286,-0.336054400302,-0.245256260722,2.46107686029,0.369409448307,-0.15094406417,-0.985594879903,0.880114128754,0.296125880381,-0.957890274013,-0.73915662323,-0.691364985017,-0.382413155261,0.83853229305,-2.328782276584,-0.510596558225,O13,3/2,-,1.0,-55.6369314,O13,3/2,-,1.0,-55.6369314,-4.88056821,8.482024714608366,-1.6318755862808858,1.6438116705777095,8,5,-56.530083,1.622649,1.1325748802894908,0.01286516899007831
402835,8,-0.346326453526,-0.346963349956,-0.341042169941,-0.242052071011,2.609676401911,1.033190818687,-0.08418716488,-1.165890167749,0.811595217405,0.313200840243,-0.963974147792,-0.755514358629,-0.688807803077,-0.42495369317,0.831684018298,2.943282059922,0.685994461243,O13,3/2,-,1.0,-63.7057805,O13,3/2,-,1.0,-63.7057805,-5.07189007,8.256235685278037,-1.3771708760658758,1.5936469587747977,8,5,-62.469406,1.5709713,1.1008624758917238,0.013389562119278617
449422,8,-0.34639297604,-0.350176201364,-0.349962376082,-0.250076760046,2.679187258201,1.120882455703,-0.005308333922,-1.273695092705,0.867416832595,0.420605057219,-0.93540952673,-0.747208292252,-0.581936347396,-0.536060604911,0.892693232804,-1.908886645646,-0.44592212654,O13,3/2,-,1.0,-64.3730567,O13,3/2,-,1.0,-64.3730567,-4.34437261,7.522445570601831,-1.216582845139253,1.641348837225828,8,5,-63.360077,1.6386262,1.116836869516223,0.013072548932078131
549180,8,-0.341881780417,-0.340763466231,-0.340381567805,-0.249792362566,2.566162089249,1.362889594564,0.043249538305,-0.956888178992,0.812378355527,0.514455409845,-0.809746710268,-0.774342684309,-0.481202776249,-0.678739500419,0.952199673486,-1.268745841379,-0.192666961694,O13,3/2,-,1.0,-60.1371321,O13,3/2,-,1.0,-60.1371321,-5.08557883,8.679692393620474,-1.555451774689663,1.6646914665879713,8,5,-60.747883,1.6687509,1.0962507505189072,0.01281194964629403
193911,8,-0.346473829175,-0.350798602452,-0.351300430534,-0.267990626535,2.73607993733,1.195494148803,-0.025102246492,-1.069775368394,1.025279159315,0.573503172733,-0.774767074834,-0.724670871495,-0.538482706173,-0.599753050138,0.928027104934,-1.569069621046,-0.239770336754,O13,3/2,-,1.0,-59.9580943,O13,3/2,-,1.0,-59.9580943,-5.01949282,8.722023243134815,-1.582763004286917,1.6888763450436206,8,5,-60.164616,1.6761528,1.0423386435168442,0.013377263017824513
12800,8,-0.328933100487,-0.327300873557,-0.329543785685,-0.244915018717,2.370549523255,1.063630362153,0.043149003037,-0.899900046498,0.69009703193,0.615375791687,-0.715862149234,-0.784008612356,-0.302945457952,-0.943353332382,1.054349181893,0.776258830924,0.13329292715,O13,3/2,-,1.0,-61.3946834,O13,3/2,-,1.0,-61.3946834,-5.01292859,8.520457151643004,-1.4710879131494283,1.6640242000925276,8,5,-60.59507,1.6582004,1.0976230113039995,0.012986864500721411
463733,8,-0.345407260343,-0.345868528269,-0.346087677727,-0.233192962773,2.573818780343,1.362364434913,-0.082546901964,-1.239033887334,0.77924254799,0.214523960515,-0.868496271282,-0.730993637136,-0.618796029203,-0.487427151186,0.906869960306,3.075698088628,0.619351513363,O13,3/2,-,1.0,-58.1901267,O13,3/2,-,1.0,-58.1901267,-5.90816741,9.121114152002052,-1.6568506726932462,1.512822514146589,8,5,-57.22712,1.505428,1.188020480310434,0.0131367947930326
328496,8,-0.353404410515,-0.354629180605,-0.35230318144,-0.266329299467,2.738813611998,0.656361528873,-0.049147038967,-0.97282270708,0.982047563814,0.595068974953,-0.891643944273,-0.712417416157,-0.631080571541,-0.468188762496,0.938641354243,3.196390046952,0.54424151654,O13,3/2,-,1.0,-64.22703899999999,O13,3/2,-,1.0,-64.22703899999999,-5.11935678,8.24214185244061,-1.2690515139773355,1.6081882503187477,8,5,-65.36204,1.5977982,1.0358178822494482,0.01377560154407471
289842,8,-0.335505045952,-0.335186565148,-0.336524065072,-0.244472078506,2.402412096646,1.019866035608,-0.018766057109,-1.144388198779,0.868891152512,0.296724025661,-0.759863110182,-0.751815246525,-0.517783905316,-0.670338630942,0.909146143283,1.471772191438,0.213611722587,O13,3/2,-,1.0,-56.49397,O13,3/2,-,1.0,-56.49397,-5.71444223,9.144278005715789,-1.694532804709626,1.5709356641842982,8,5,-57.720806,1.551739,1.1143477549395873,0.012324863100278053
577737,8,-0.351256931533,-0.342539573206,-0.34477592357,-0.238657971436,2.499703496116,0.443608712513,-0.090032839697,-1.102133295635,0.768818882695,0.338574511526,-0.906974747775,-0.742078098363,-0.559717294575,-0.555462110139,0.999190600584,-1.490573010466,-0.676510652732,O13,3/2,-,1.0,-63.7748669,O13,3/2,-,1.0,-63.7748669,-4.51825271,7.490147142939318,-1.1718098543146611,1.591420896125427,8,5,-62.58438,1.5857395,1.082922184157209,0.013086761275598883
461629,8,-0.32073577071,-0.320920365118,-0.319224319438,-0.24454785894,2.175321699503,0.563434637928,0.067966405456,-0.980044254445,0.809158331145,0.40383839316,-0.730707076765,-0.755672464503,-0.314662805169,-0.913967761804,1.081939235321,2.572659965869,0.332484135372,O13,3/2,-,1.0,-65.6009462,O13,3/2,-,1.0,-65.6009462,-5.22084849,8.108159305727803,-1.2535292964454976,1.5382839169939682,8,5,-65.02746,1.5375977,1.11464919825543,0.013103898598434305
130056,8,-0.334997507836,-0.337742220755,-0.331437843376,-0.244613728583,2.496383931729,1.052994384888,0.093982696592,-0.943738694918,0.732988977134,0.526152974368,-0.743625850071,-0.757302724216,-0.309904657036,-0.928837477022,1.072394332083,-3.100473497061,-0.556640538961,O13,3/2,-,1.0,-62.2814188,O13,3/2,-,1.0,-62.2814188,-4.60674138,8.135901865637344,-1.455756134457184,1.6750940992016417,8,5,-63.82718,1.6594036,1.1547211891683866,0.012916954220870252
98156,8,-0.32577445823,-0.33252414203,-0.326828445253,-0.242544029439,2.411666033721,0.506856326545,0.008722800286,-1.051966914091,0.75100474817,0.4495692456,-0.733485318481,-0.774866033866,-0.372722310639,-0.840110017061,1.009715457337,1.309940044832,0.365279142515,O13,3/2,-,1.0,-65.9482841,O13,3/2,-,1.0,-65.9482841,-4.78626139,7.999605216394784,-1.3610724626039088,1.6077335767442549,8,5,-66.53917,1.5980351,1.122258644971048,0.012707958991786212
393228,8,-0.325256302863,-0.327103821133,-0.326993070597,-0.241402446397,2.274592886374,1.208062460258,-0.002612560994,-1.156189665596,0.784419468699,0.381722125537,-0.798964759473,-0.700522662894,-0.508932789489,-0.58290962519,0.943320835589,0.074785013775,-0.168319133786,O13,3/2,-,1.0,-52.0417856,O13,3/2,-,1.0,-52.0417856,-5.50545788,9.269066158657244,-1.823021361894092,1.63496874794693,8,5,-52.95715,1.6229198,1.155053533577276,0.012904668216338452
446534,8,-0.341917702446,-0.338374930159,-0.341568768562,-0.246541508735,2.415459963752,1.195460809273,-0.091511102828,-1.049479632433,0.958107682216,0.213460141821,-0.975522747936,-0.723516226468,-0.672224208738,-0.439143697282,0.897268973557,-1.816492516649,-0.384654651468,O13,3/2,-,1.0,-59.9634338,O13,3/2,-,1.0,-59.9634338,-5.38466952,9.095666721942356,-1.969040216786004,1.5730520891427442,8,5,-59.130215,1.6022353,1.1276691741096965,0.012704787353768142
