Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
233719,8,-0.34859851393,-0.350608665814,-0.34989925044,-0.243726933127,2.659208658713,1.064849452145,-0.088691001668,-1.316399262065,0.874658641022,0.290370299142,-0.866521209386,-0.727282148792,-0.629036848005,-0.455232480065,0.84187741895,-2.302290558379,-0.330549163601,O22,0,+,1.0,-130.930585,O22,0,+,1.0,-130.930585,5.97421545,2.3391493362644686,-1.179239918207705,2.7815976988156943,8,14,-129.09055,2.7401347,2.235793835784964,0.056644270443409944
410832,8,-0.329153856256,-0.33222332765,-0.334395714521,-0.244196933172,2.358872448179,0.835711268202,0.021731095741,-1.169137638426,0.85864224194,0.320230847938,-0.781269994268,-0.738041092103,-0.409730506486,-0.785365771965,1.071335490346,0.463430637984,0.039098090213,O22,0,+,1.0,-136.324924,O22,0,+,1.0,-136.324924,7.0188802,0.3536901974256959,-0.0372828459980462,2.817525233503269,8,14,-133.88684,2.7977293,2.2608051456253295,0.061784992127806006
454797,8,-0.345868542051,-0.338846310087,-0.342199989048,-0.26378188568,2.420173048632,1.41211049538,-0.053724312112,-0.981318380227,1.00237979393,0.494029392132,-0.918904001791,-0.762596806886,-0.555841291082,-0.627424656954,0.879354896524,-0.314994659475,-0.295379478988,O22,0,+,1.0,-131.2109359,O22,0,+,1.0,-131.2109359,6.72824428,1.71415352914047,-0.936433699890287,2.8476525418755325,8,14,-125.95198,2.8559413,2.218535003356086,0.05956259587126633
484684,8,-0.343160458218,-0.338196610787,-0.337096063931,-0.242408542448,2.423980055855,1.044386633491,-0.033298062169,-1.226586744407,0.942077336738,0.195832012894,-0.884156536786,-0.762828761012,-0.530441719366,-0.639863578969,0.953496249487,1.274734676782,0.301829674237,O22,0,+,1.0,-143.365783,O22,0,+,1.0,-143.365783,6.5992893,1.24580559861479,-0.6179660378928049,2.7982654896778443,8,14,-140.5872,2.7830684,2.2781835693577452,0.061519583042344
276294,8,-0.3611617085,-0.352955997818,-0.35515807378,-0.268787814228,2.733763081263,0.854599150167,-0.069666093682,-1.217758287556,1.021074127091,0.591429392271,-0.900012795398,-0.729072261666,-0.68185293792,-0.40051988725,0.802666667032,-3.160198685735,-0.764345831738,O22,0,+,1.0,-134.236849,O22,0,+,1.0,-134.236849,6.51072964,0.301682844580141,-0.0334599569132453,2.717004493494057,8,14,-133.32394,2.73939,2.3830503378491374,0.059582658994286844
773109,8,-0.327545436882,-0.329215029374,-0.32568815163,-0.246321708008,2.284117792141,1.466856144405,0.020974548644,-1.000766390896,0.857216980628,0.375931925574,-0.838832130152,-0.762624503384,-0.405634745908,-0.775981953796,1.011363345642,3.905512682564,0.636492872167,O22,0,+,1.0,-125.7165418,O22,0,+,1.0,-125.7165418,7.603362,0.3553044387617691,-0.0380616798181501,2.9195488776425065,8,14,-119.17738,2.990103,2.2673338309998115,0.06010463764595959
559998,8,-0.335369715206,-0.33283555562,-0.336523524275,-0.235197303504,2.422951950064,0.90887467295,0.056553785445,-1.008735371932,0.857434485794,0.195913594631,-0.862434673855,-0.711774150744,-0.435555714637,-0.674909425037,0.984475595665,1.087326541197,0.249841636142,O22,0,+,1.0,-130.82065,O22,0,+,1.0,-130.82065,7.31031621,0.3519916021871382,-0.0400826282585865,2.867993388055236,8,14,-131.84235,2.7752,2.18587427227577,0.06167517085218981
243078,8,-0.330197548773,-0.326292700354,-0.324907747295,-0.247285659006,2.286071897787,0.52695997709,0.042743892123,-1.196603035285,0.836817099715,0.439464042535,-0.790641728198,-0.690798564233,-0.381248306771,-0.724676921321,0.991190899828,2.436395036198,0.128466371017,O22,0,+,1.0,-136.505577,O22,0,+,1.0,-136.505577,6.99116095,0.4543329405202149,-0.0309841930143848,2.8315491497598675,8,14,-135.71794,2.8147888,2.2909725326151675,0.06568858430778668
257741,8,-0.330709083633,-0.325684422672,-0.333302402993,-0.248124643475,2.273378708514,1.159430712552,-0.042066646281,-1.181877905683,0.797162215907,0.497588508905,-0.832120173548,-0.734316769836,-0.458880052788,-0.678437383872,0.988092520762,-0.044151913209,-0.348323009627,O22,0,+,1.0,-127.9826638,O22,0,+,1.0,-127.9826638,5.68138424,4.509991562558354,-2.2413013136473965,2.924591489235883,8,14,-120.89699,2.8599846,2.361713095885464,0.05947414808865385
786926,8,-0.329723748583,-0.337719980371,-0.335367436648,-0.250955563762,2.427999710879,0.550713230769,-0.10792303172,-1.117815607662,0.877074722529,0.417646062738,-0.807667954487,-0.738705147647,-0.666943524121,-0.404747863476,0.858718057839,3.416337854963,0.613993579106,O22,0,+,1.0,-112.5246342,O22,0,+,1.0,-112.5246342,7.47642681,0.5572989126404664,-0.030356472774411,2.933688828056932,8,14,-112.862526,2.9706476,2.3313567084914824,0.06332436131747904
150707,8,-0.346684510367,-0.348564871692,-0.343442796501,-0.244731535068,2.70987207951,0.950376483212,-0.033931297445,-1.02527021003,0.791351929123,0.414953500221,-0.804066234904,-0.730114841769,-0.520157500706,-0.611045301781,0.997623162801,0.113685645541,0.144853474932,O22,0,+,1.0,-115.5300797,O22,0,+,1.0,-115.5300797,7.33395066,0.4467401595856204,-0.0350799647423238,2.889424119931737,8,14,-114.2048,2.9081233,2.2771645437809767,0.05750827319073355
72468,8,-0.333385736559,-0.336707072072,-0.331826865235,-0.246599089748,2.498040801875,0.614182696392,0.054890222855,-1.102561991366,0.743749433332,0.56372826728,-0.718259971294,-0.724977376792,-0.36625386755,-0.793133538727,1.029977370424,1.554155846585,0.321758294428,O22,0,+,1.0,-130.615298,O22,0,+,1.0,-130.615298,6.90577,0.4661660041427202,-0.0293337517559518,2.81882300657327,8,14,-129.7844,2.8187847,2.269615679215866,0.05836949742779175
67939,8,-0.348788478938,-0.34815654094,-0.344716534383,-0.236794927678,2.693683524454,1.082547906458,-0.050279661387,-1.231080956031,0.768378977284,0.315383211156,-0.802702298367,-0.74641134498,-0.518662961762,-0.59323594331,0.925276292897,0.084038494231,0.16034506996,O22,0,+,1.0,-124.382119,O22,0,+,1.0,-124.382119,7.06779724,0.3831018237305965,-0.0389856368462384,2.8310906585421027,8,14,-122.43347,2.840606,2.203094843178275,0.06076056328146782
69009,8,-0.341368235064,-0.348182716788,-0.341628796396,-0.235784461572,2.694655220627,1.083111704756,0.051569673103,-1.015566955319,0.793231831368,0.266078748139,-0.831670401966,-0.756052458344,-0.461130448065,-0.706159032855,0.959909215371,2.339987786527,0.884885581572,O22,0,+,1.0,-132.959238,O22,0,+,1.0,-132.959238,7.22660128,0.3536057875601026,-0.0390367405078919,2.8538274679896487,8,14,-130.1695,2.820677,2.3276499548887424,0.06391096443661802
15412,8,-0.336678037786,-0.337633529024,-0.337496673934,-0.250521781007,2.487066264973,1.480662155906,-0.000377765293,-1.111432020387,0.816046597305,0.522983321575,-0.851961796265,-0.754939462783,-0.465960461307,-0.696210370241,0.9702425976,-0.082520950317,0.022949233772,O22,0,+,1.0,-133.448189,O22,0,+,1.0,-133.448189,6.89132573,0.2218005777433805,-0.0517143137264622,2.76849650243899,8,14,-131.13086,2.7696304,2.333729307664562,0.059325361931697476
393947,8,-0.355495381102,-0.351248042785,-0.3495064343,-0.247317119185,2.742795307148,0.932527365305,-0.02694021508,-0.998909280576,1.020394815636,0.178593396233,-0.967393356723,-0.762776607486,-0.678650167913,-0.425244213611,0.795623442961,0.796331473147,0.449162210284,O22,0,+,1.0,-127.239035,O22,0,+,1.0,-127.239035,7.29010892,0.3388566292946883,-0.0405724788053544,2.862089090243232,8,14,-124.718765,2.8538563,2.3785468216067502,0.0610813365943475
791134,8,-0.351640497284,-0.343672863503,-0.349028090814,-0.244909429711,2.602259510704,0.653510641413,0.013356189918,-0.903867738638,0.811252047483,0.371080913091,-0.910212809381,-0.751533420533,-0.560264388781,-0.599623273337,0.916922613494,-0.891098486336,-0.239063801018,O22,0,+,1.0,-127.131334,O22,0,+,1.0,-127.131334,7.08787905,0.3737323369524564,-0.0342764219343684,2.833812953428311,8,14,-123.45359,2.8305097,2.2107381118109695,0.05705467919865278
407740,8,-0.335336354023,-0.329747409612,-0.333465216988,-0.229285269494,2.407511183211,1.091046130143,0.165932744122,-0.840870424762,0.612312188337,0.386464359788,-0.782358836006,-0.748348517928,-0.258152487003,-0.96672097746,1.116332732483,-1.240135121833,-0.3193721514,O22,0,+,1.0,-122.1259646,O22,0,+,1.0,-122.1259646,7.33210117,0.3637910872978576,-0.0364680566957782,2.87447127148665,8,14,-120.38834,2.7712576,2.3272517658378957,0.06060578623565843
750961,8,-0.353000339071,-0.34873413263,-0.34860892587,-0.25624275863,2.672344069849,0.621879133031,-0.053544348048,-1.067814868283,0.859938418425,0.572642405451,-0.857146237011,-0.753348456277,-0.642019531966,-0.472462745259,0.838898782008,-0.139467721411,-0.110336282573,O22,0,+,1.0,-119.5822741,O22,0,+,1.0,-119.5822741,7.00251294,0.4591406785968587,-0.0302666055332189,2.8345278095414126,8,14,-118.67112,2.8474827,2.3791695808224396,0.05997367076777153
571479,8,-0.351052912669,-0.347755057265,-0.351315600046,-0.229897389439,2.668741734193,0.622011924292,0.01173276058,-1.07732251817,0.731757744017,0.232873355691,-0.860273190831,-0.759560221809,-0.576943571721,-0.529142955904,0.910627067871,-0.779396307142,-0.026723411271,O22,0,+,1.0,-126.856299,O22,0,+,1.0,-126.856299,6.99305821,0.4099851566427211,-0.0377269218420007,2.822849151974069,8,14,-123.1516,2.806389,2.304858005846988,0.06082507818622643
754860,8,-0.34578137228,-0.338329607739,-0.339385834241,-0.236533746079,2.48150626324,0.362280777948,-0.069450801899,-1.158603592378,0.861756134989,0.189965443032,-0.794517510086,-0.739546850712,-0.551336475491,-0.578748304771,0.904332073266,-0.420786659625,-0.085249824386,O22,0,+,1.0,-125.170006,O22,0,+,1.0,-125.170006,7.03120479,0.514291334682205,-0.0331193901126601,2.848778268761812,8,14,-122.45818,2.7793164,2.375344966336953,0.061953692402500524
270159,8,-0.344071295711,-0.346584306941,-0.346658142743,-0.243865190096,2.5656176516,0.780931669565,-0.044932713354,-1.068725262469,0.876807911234,0.270286758367,-0.946717878207,-0.761423583767,-0.67845456355,-0.427645914086,0.818580037506,2.418059400885,0.530837702493,O22,0,+,1.0,-131.754713,O22,0,+,1.0,-131.754713,7.17709542,0.3616022280998258,-0.0382593909960377,2.8466821296210414,8,14,-129.0886,2.8559496,2.370658602297678,0.06318074213781431
88719,8,-0.335291540719,-0.343360067396,-0.341226914648,-0.258946489039,2.63152768704,1.341837175972,-0.017312818466,-1.164578341827,0.872222545186,0.632679103196,-0.816075161434,-0.707941075484,-0.463474714344,-0.686076535236,0.923316756301,3.654807150394,0.835109946443,O22,0,+,1.0,-132.49605400000002,O22,0,+,1.0,-132.49605400000002,7.17890738,0.312725574966925,-0.0341829724818301,2.8391214966050846,8,14,-134.74533,2.837141,2.3066478377515423,0.061853477585088995
213675,8,-0.3397246066,-0.341059389557,-0.342728656064,-0.247132595713,2.585029277123,1.051823106354,-0.063621850689,-1.240922851043,0.775936893043,0.50997270085,-0.850258983823,-0.74009514077,-0.515241740681,-0.608602051114,0.909306179664,3.142982269141,0.527644039295,O22,0,+,1.0,-132.060081,O22,0,+,1.0,-132.060081,7.09773903,0.33561888619372,-0.0346492206852683,2.8287576045869414,8,14,-130.66034,2.8403745,2.2841654417623536,0.060229333154763115
96761,8,-0.338376200764,-0.339778376829,-0.343555691703,-0.233367861994,2.531278442434,0.467319431652,0.052538183923,-1.194491082707,0.833671649469,0.171230414671,-0.834498835118,-0.770630042428,-0.420218008522,-0.782344550296,1.02435508819,-2.817647535905,-0.425740479398,O22,0,+,1.0,-153.090897,O22,0,+,1.0,-153.090897,6.43825018,0.2554518469128499,-0.0398204243629342,2.693889844175132,8,14,-153.24239,2.6633394,2.303206992143646,0.05891536074972701
637784,8,-0.356323399662,-0.34689104691,-0.350460081133,-0.267427782568,2.675208840678,1.156547971374,-0.034135744705,-1.087525245031,1.031899306933,0.55485727771,-0.822849063847,-0.749730894024,-0.570866066445,-0.552070264045,0.879557089183,-2.092743066683,-0.408233202192,O22,0,+,1.0,-131.507415,O22,0,+,1.0,-131.507415,6.91136305,0.3587929012228137,-0.0339995065512707,2.7998780928232474,8,14,-125.282005,2.8580909,2.387753813827343,0.06033848828911695
309257,8,-0.33695517451,-0.336144933358,-0.341492086609,-0.233301588717,2.43195304589,0.497950148556,0.0168277029,-0.862393714253,0.721429271047,0.308562119228,-0.767508716606,-0.717581797826,-0.385388979671,-0.783051675188,1.055992068809,-3.115337067962,-0.807288892344,O22,0,+,1.0,-115.4593582,O22,0,+,1.0,-115.4593582,7.37485442,0.4888019991558581,-0.0299675131659163,2.904625586196944,8,14,-117.85879,2.8508823,2.361951124878679,0.06015825325256354
126880,8,-0.356313002091,-0.353007240999,-0.353972878951,-0.252496459708,2.719496579015,0.715596607603,-0.07617376469,-1.154727903593,1.031101297297,0.238140485009,-0.85591287564,-0.702649134721,-0.736457215886,-0.292815204777,0.833200140322,-3.415550266276,-0.609679067118,O22,0,+,1.0,-109.0835374,O22,0,+,1.0,-109.0835374,7.24617949,0.4943309841907746,-0.0347708374448837,2.8825163532486493,8,14,-107.89984,2.8482645,2.3808840432881087,0.0606380502618002
185117,8,-0.342995253919,-0.344227114808,-0.342476755167,-0.254584649987,2.573102759514,0.441158655662,0.026105303168,-0.919334096574,0.890638536909,0.502165189873,-0.906787140792,-0.750726377828,-0.545233530751,-0.573239433973,0.942868782112,-3.575486763273,-0.855260508409,O22,0,+,1.0,-127.1138197,O22,0,+,1.0,-127.1138197,6.71270681,0.3224163086455949,-0.0316941638502538,2.758004685419396,8,14,-127.59251,2.7628522,2.366054144842498,0.0596620612797577
534184,8,-0.346225919942,-0.340675718119,-0.34676625657,-0.254393931924,2.60093122706,0.608450141852,0.060106520099,-1.122730188443,0.916086210652,0.462512032709,-0.757553364847,-0.761974006954,-0.414968113322,-0.765683242114,1.032891488182,1.676878912595,0.317181518581,O22,0,+,1.0,-147.075894,O22,0,+,1.0,-147.075894,6.94218443,0.4323640675216139,-0.0292840988303057,2.819295175871322,8,14,-140.91766,2.8495996,2.3750719443899695,0.059015356441723295
53159,8,-0.322727328983,-0.322079840859,-0.320917639166,-0.251340304333,2.222593828873,1.264163284251,0.112623882809,-0.997541723052,0.870807092743,0.50568366264,-0.781488701844,-0.724889673375,-0.291107699076,-0.868001241942,1.058878359514,-1.563449983677,-0.530917190087,O22,0,+,1.0,-124.1335173,O22,0,+,1.0,-124.1335173,5.81602883,5.018005442756139,-2.563506058548998,2.978873797965792,8,14,-117.31526,2.8650904,2.3278162675536302,0.06296431196516951
799791,8,-0.339692255431,-0.339693530145,-0.33506068633,-0.253965338519,2.559767206572,1.457837793937,0.051214713387,-1.174403008932,0.938528307461,0.395914955752,-0.880432108283,-0.773611071508,-0.471589151784,-0.715926081601,0.978282221957,-3.409088879232,-0.449803457989,O22,0,+,1.0,-142.783655,O22,0,+,1.0,-142.783655,6.45087268,0.0873802162976662,-0.043055734436795,2.664274395001549,8,14,-140.82193,2.6146035,2.3643181482514333,0.06071726848192224
483552,8,-0.351167167079,-0.349831415162,-0.346180268774,-0.253853920905,2.719651876481,1.136089086166,0.0040294709,-1.136188283692,0.837480120461,0.561803934018,-0.768366031466,-0.711253067169,-0.54272791986,-0.550737603645,0.936629510783,-3.039638087642,-0.555470618809,O22,0,+,1.0,-115.2991977,O22,0,+,1.0,-115.2991977,6.99749068,0.4419485177544838,-0.0347839086947646,2.829808505722555,8,14,-113.42524,2.8720593,2.232354336059905,0.061410401612940334
726080,8,-0.318324341591,-0.325379485249,-0.322355476563,-0.226721138506,2.199930260546,0.677458325908,0.008949478954,-1.101297199332,0.726679141632,0.184075182306,-0.773165750693,-0.750553458959,-0.456465916313,-0.72882807897,0.989864758978,-0.071498980755,-0.133322340081,O22,0,+,1.0,-107.5350055,O22,0,+,1.0,-107.5350055,7.5967465,0.4798512025630373,-0.0412568595862977,2.939132819893776,8,14,-111.335556,2.877911,2.3653014117985265,0.05931840689101736
258392,8,-0.342712431386,-0.340005607226,-0.34295258374,-0.242505687909,2.592416119438,1.104431752247,0.03505293299,-1.150782251995,0.815487968096,0.359710595304,-0.819619411891,-0.716725335506,-0.476923904246,-0.626208836472,0.918919717282,0.531185435819,0.286810651232,O22,0,+,1.0,-133.523426,O22,0,+,1.0,-133.523426,6.94335243,0.3336994831982562,-0.0386682601707882,2.8002757976719845,8,14,-130.49847,2.8052113,2.3502577102507716,0.0600095898058397
678295,8,-0.339735299833,-0.344738216532,-0.343665030009,-0.258240496935,2.532974915092,0.37358910936,-0.095444184172,-0.969712948917,0.905962428621,0.548815244804,-0.958469714955,-0.745325494669,-0.628041377774,-0.470172895239,0.857252196182,3.29325725365,0.43054561417,O22,0,+,1.0,-139.978677,O22,0,+,1.0,-139.978677,6.95667938,0.3675483915360545,-0.0263735188716481,2.8108744444859872,8,14,-138.4629,2.8158228,2.2986709824441887,0.0592341444038362
545376,8,-0.345727845537,-0.343835515645,-0.346943329049,-0.260299843075,2.581087177187,0.637447075652,0.066973805027,-1.158663397249,0.939498886393,0.561566352436,-0.796018455251,-0.773801807076,-0.453383845609,-0.726988714483,0.969086864804,-3.785874337369,-0.816803250129,O22,0,+,1.0,-150.38607100000002,O22,0,+,1.0,-150.38607100000002,6.31012073,0.2834779792217815,-0.0316380328842028,2.6767744705778966,8,14,-151.11339,2.7035348,2.363960720223657,0.059351293233338445
406713,8,-0.346663487042,-0.341093251022,-0.346310338487,-0.237233087136,2.472143532778,0.709477528514,-0.037147042509,-0.96126118087,0.846223127914,0.202230677496,-0.921672519288,-0.756745553889,-0.61979212087,-0.516610414261,0.866240108027,0.344871742458,-0.074400373477,O22,0,+,1.0,-120.0726186,O22,0,+,1.0,-120.0726186,7.49062005,0.4174453210492533,-0.0374983194897853,2.910966839653016,8,14,-116.358765,2.9255872,2.333582221897349,0.06291572747809974
806315,8,-0.348586360584,-0.353005560903,-0.352986214795,-0.251544464436,2.730939825202,0.402990213604,-0.088511816351,-1.292252031637,0.899605003406,0.400312192805,-0.88545044191,-0.757122212442,-0.797406540191,-0.240109911476,0.756656041788,-0.749200699767,-0.195621009017,O22,0,+,1.0,-113.4301332,O22,0,+,1.0,-113.4301332,6.99232165,0.4932088237333804,-0.0310291879656094,2.8386021517232334,8,14,-112.067116,2.8010793,2.3998333045605618,0.058132167073040183
596130,8,-0.337039780141,-0.342878338053,-0.343371258852,-0.265686514165,2.511970037192,0.820207577584,-0.001743648219,-0.949913171832,0.962825185204,0.613882146886,-0.857047318578,-0.743467267937,-0.598121746014,-0.533716842641,0.929483819081,3.861004161645,0.678009241494,O22,0,+,1.0,-126.062816,O22,0,+,1.0,-126.062816,7.38986059,0.4417186802538116,-0.0301440181259786,2.8990681506525213,8,14,-124.34484,2.9180715,2.4433678076209056,0.06014965477126904
182425,8,-0.338190130711,-0.334391645806,-0.331675797672,-0.262510410175,2.439677168967,1.422189126327,-0.023319202535,-1.15848377262,0.978773177887,0.544275483852,-0.818957959073,-0.727059634786,-0.482986191875,-0.647822564882,0.995652096956,0.44771480095,0.095993568806,O22,0,+,1.0,-130.199101,O22,0,+,1.0,-130.199101,6.42388083,1.8952108252305424,-1.0068191272797178,2.813438006772288,8,14,-128.4448,2.8064575,2.3213902538127322,0.05992620382031955
555632,8,-0.348928488975,-0.343170995633,-0.344749236517,-0.245958742604,2.508634543985,0.383718376861,-0.031707943423,-1.003158081005,0.843496167816,0.361982499986,-0.873627588667,-0.750132430656,-0.551977428429,-0.596868208835,0.931027023763,2.983077194719,0.410854423808,O22,0,+,1.0,-141.514093,O22,0,+,1.0,-141.514093,7.05177566,0.4613454927831837,-0.0290005030958258,2.843814610639617,8,14,-137.18242,2.8436115,2.2461677084254448,0.06117262424234165
198647,8,-0.351811867308,-0.354643197535,-0.356278387375,-0.243391795248,2.786673306229,0.750474970966,-0.117841627776,-1.071355776562,0.851710523998,0.300322058232,-0.899126784249,-0.759531446962,-0.703997978515,-0.388916788091,0.833134571062,-3.166414240147,-0.469957388477,O22,0,+,1.0,-114.8143054,O22,0,+,1.0,-114.8143054,7.03821418,0.3580938579108532,-0.0378569522359124,2.821632856286399,8,14,-113.137596,2.848374,2.419056164586929,0.06301666540938161
622513,8,-0.340780097973,-0.346001794806,-0.340706597519,-0.259296074794,2.725330418824,1.186950494167,0.003513465999,-1.040838729626,0.942384114885,0.53641455124,-0.739994784502,-0.729217733201,-0.402907948139,-0.764904791765,0.969835656924,-2.619560810256,-0.197935932463,O22,0,+,1.0,-129.725018,O22,0,+,1.0,-129.725018,6.91194429,0.3297207251103844,-0.0356219577458235,2.7944952938526413,8,14,-124.609566,2.8277593,2.476335784526066,0.059548050326201876
124107,8,-0.346271202594,-0.350265211062,-0.350509525422,-0.262225792025,2.708499473489,0.860071626474,-0.073628003942,-1.233134897002,0.971830941465,0.519578863907,-0.911512589388,-0.709221448644,-0.553110720382,-0.558929399429,0.963347095187,1.982580481874,0.451762232226,O22,0,+,1.0,-159.997519,O22,0,+,1.0,-159.997519,6.53903283,0.2327817614959304,-0.032518888522271,2.709696771407026,8,14,-158.14198,2.6801453,2.313804665873062,0.062337210086783584
122257,8,-0.34576866788,-0.337454678223,-0.339130657027,-0.255119843637,2.448857721735,0.409961421744,-0.016739984414,-0.927037003931,0.851288587128,0.570741357704,-0.764659761022,-0.705359764678,-0.506832092339,-0.598153736773,0.93111718093,0.281061966905,-0.229089700356,O22,0,+,1.0,-116.8149635,O22,0,+,1.0,-116.8149635,7.25897978,0.6083914831106559,-0.0212412770074014,2.906766395172349,8,14,-114.67784,2.8803399,2.4466790639384732,0.06323796016624501
761798,8,-0.337151578845,-0.334618894249,-0.338849760659,-0.257468095389,2.424405414799,1.20822304345,0.029639949364,-1.067821725606,0.913733295212,0.535757147688,-0.874753688277,-0.723202720693,-0.430666327745,-0.723339098983,0.989850675158,0.075369667987,-0.146880049841,O22,0,+,1.0,-140.906644,O22,0,+,1.0,-140.906644,6.39629501,1.7709759000336662,-0.9998250617698492,2.7875808038985737,8,14,-137.63373,2.768409,2.3632579771136406,0.060495329496338006
257776,8,-0.334627604558,-0.342326672369,-0.338673292002,-0.227936461844,2.593124670759,1.478225024653,-0.002779950986,-1.132917975664,0.716037976715,0.224313663906,-0.811845807397,-0.764486046264,-0.412003888097,-0.764311163028,1.040389491363,-1.622795638035,0.07629931226,O22,0,+,1.0,-130.78315600000002,O22,0,+,1.0,-130.78315600000002,6.74135876,0.706584776991714,-0.3817282384451647,2.7693638599047525,8,14,-125.970634,2.7713814,2.336574311713514,0.06042812373148009
76909,8,-0.320962531188,-0.325869072916,-0.323266001357,-0.23061782496,2.258277331043,1.218528026865,0.119036829028,-1.084530702054,0.648940990021,0.362874587118,-0.736034400403,-0.715448432447,-0.287674867228,-0.90569391143,1.125963870451,1.704650615423,0.268855598247,O22,0,+,1.0,-120.0598341,O22,0,+,1.0,-120.0598341,7.4112333,0.3895190461583067,-0.0397223571506446,2.892091091063292,8,14,-120.00026,2.8634062,2.4734752066899977,0.06197228738523885
645190,8,-0.35938014583,-0.352643435241,-0.354063989251,-0.267991718172,2.722566742566,0.985568194568,-0.102853933521,-1.317566440316,1.059965229777,0.514954053933,-0.845678028671,-0.74286121754,-0.714700549801,-0.357737912414,0.79035221558,-3.466425189798,-0.791012764476,O22,0,+,1.0,-123.252113,O22,0,+,1.0,-123.252113,6.73408218,0.372471583590086,-0.034557534217838,2.7704073923111467,8,14,-120.94139,2.7643743,2.433784545012816,0.05991491447892575
561221,8,-0.352062106783,-0.349018016926,-0.352708367557,-0.257039750439,2.669309306619,0.67659583864,-0.029157207999,-1.114011150626,0.868826815126,0.599133536537,-0.890719094695,-0.739276683607,-0.565418057337,-0.54614416194,0.909917166689,2.064733612585,0.305690344284,O22,0,+,1.0,-146.137845,O22,0,+,1.0,-146.137845,6.7395479,0.3431534416926801,-0.029259717906554,2.767056651712452,8,14,-144.01881,2.7634,2.21139509490452,0.05895299334854246
357956,8,-0.351574906683,-0.345048056975,-0.349602038788,-0.271566383819,2.596408931747,0.873485629903,0.008974443413,-1.217647672012,1.056347792248,0.649176030961,-0.848993600762,-0.721280419076,-0.524685821988,-0.589257220734,0.902330813456,-1.780548112333,-0.463257535976,O22,0,+,1.0,-155.138021,O22,0,+,1.0,-155.138021,6.34422226,0.2597741265714265,-0.0302587035266256,2.678973417756287,8,14,-152.78644,2.662652,2.2969286409768914,0.05859919345307593
277871,8,-0.326930542748,-0.328826655973,-0.328017942508,-0.237743891478,2.398951167821,0.55593704383,0.116155054831,-0.996197018809,0.712609767707,0.432039262133,-0.755406856001,-0.750119407985,-0.241538908063,-0.961162636028,1.076245250959,1.663153032338,0.253036753826,O22,0,+,1.0,-142.907948,O22,0,+,1.0,-142.907948,6.98216067,0.3945245819333953,-0.0313480061888922,2.8193080952149416,8,14,-138.35078,2.829339,2.3017434406926345,0.06128432123151241
574375,8,-0.357367217101,-0.353685105219,-0.351600909492,-0.2597723683,2.748695117551,1.197491533784,-0.121014163205,-1.293618711137,1.007016571584,0.414256359702,-0.81360683189,-0.760727381247,-0.67414531251,-0.411609382472,0.790267609572,-1.2724219664,-0.218968835491,O22,0,+,1.0,-119.6171944,O22,0,+,1.0,-119.6171944,7.1277432,0.4226615745758479,-0.0367558682234344,2.849001543760974,8,14,-118.02331,2.8405173,2.2864032603827327,0.05532863268521792
381089,8,-0.348964493252,-0.345158593084,-0.348434073582,-0.262215213201,2.637943585653,1.209566863432,0.009093144691,-1.096075044211,0.982078489181,0.542382704294,-0.849327160797,-0.738866487376,-0.484700218748,-0.630972347208,0.959224538908,-3.908267206847,-0.826834838626,O22,0,+,1.0,-140.504946,O22,0,+,1.0,-140.504946,6.09261959,1.9223099909723,-1.060155332381698,2.7491698999135363,8,14,-136.0248,2.7483437,2.226355351716366,0.06345452181413896
160446,8,-0.343749214168,-0.351293068716,-0.348381265792,-0.265413322224,2.716381400004,0.39259092214,-0.07258091658,-0.983528599732,0.987944572571,0.596354625258,-0.807755994113,-0.731483223687,-0.566196504111,-0.533145940573,0.926381742687,3.542476489403,0.754000271862,O22,0,+,1.0,-136.06615499999998,O22,0,+,1.0,-136.06615499999998,7.11996132,0.4885613098542755,-0.0230906183871484,2.86157175368138,8,14,-136.49738,2.7695127,2.2971851277918742,0.06062054652362984
630832,8,-0.346374980508,-0.348530527305,-0.344873075782,-0.265427281887,2.666249128465,0.913570946621,-0.143129105432,-1.21597533751,0.999062605502,0.553182979082,-0.93522246232,-0.690332508621,-0.708643995658,-0.318053943451,0.844664774038,2.22438511584,0.570609305609,O22,0,+,1.0,-137.59968,O22,0,+,1.0,-137.59968,6.60552574,0.2948179456801268,-0.03165247166938,2.733468877454204,8,14,-140.43109,2.718633,2.318248578732657,0.056161041930170436
304892,8,-0.348043736967,-0.346631133411,-0.354626850561,-0.236130662477,2.660260545866,1.504175764599,-0.013930488269,-1.033858444217,0.76789519953,0.310462406242,-0.878802913539,-0.708547265475,-0.46775465632,-0.637729918791,1.041756521134,-3.959901750788,-0.726652269683,O22,0,+,1.0,-128.9037655,O22,0,+,1.0,-128.9037655,6.96073271,0.3004876799717212,-0.1456233765202043,2.7782652687336244,8,14,-124.176834,2.7586904,2.1842086461301955,0.06425827383728477
