Sample,emax,Ct1S0pp,Ct1S0np,Ct1S0nn,Ct3S1,C1S0,C3P0,C1P1,C3P1,C3S1,CE1,C3P2,c1,c2,c3,c4,cD,cE,Nucl bra,J bra,P bra,n bra,Energy bra,Nucl ket,J ket,P ket,n ket,Energy ket,Zero,One,Two,Rch,Z,N,eb_pred,r_pred,eb_unc,r_unc
668896,8,-0.331990063393,-0.329638344363,-0.333268421453,-0.236301097225,2.439866396889,1.519086110923,0.040541907214,-0.994409826372,0.764615272834,0.323037786443,-0.757148545542,-0.74294136383,-0.298789732675,-0.900193804223,1.110062231298,1.585017435249,0.410059655513,O22,0,+,1.0,-124.1773473,O22,0,+,1.0,-124.1773473,7.56496745,0.3464075204032736,-0.0393170503519752,2.911222906280331,8,14,-124.49271,2.9126384,1.6416509634437273,0.022844785071271783
220559,8,-0.335809296964,-0.3368598283,-0.339056647177,-0.25724289581,2.473859596674,1.395878399291,0.054591007885,-1.007964600375,0.875160771427,0.599049572433,-0.760311804026,-0.753570289323,-0.434583430757,-0.729464848099,0.939283514041,1.449867392062,0.163619153244,O22,0,+,1.0,-117.8709424,O22,0,+,1.0,-117.8709424,7.61370059,0.4358064419274604,-0.0332421557267575,2.9358858571478392,8,14,-115.96305,2.9497054,1.606023467571217,0.02193422064706028
315922,8,-0.34741058733,-0.349001797231,-0.347665707211,-0.2527427493,2.725215498745,0.537799237943,-0.012163397196,-0.964927446999,0.861086290913,0.506214929693,-0.792940692213,-0.708885340616,-0.504109106279,-0.598949621605,0.955583864426,2.422747032134,0.638024685153,O22,0,+,1.0,-132.942349,O22,0,+,1.0,-132.942349,7.08574251,0.4750151560512425,-0.027546428287709,2.8524326684014003,8,14,-131.89342,2.8594077,1.678573330054416,0.02162939706732906
669764,8,-0.322255070901,-0.323918640337,-0.320692506015,-0.219891487355,2.307861769533,0.732458606904,0.099931698099,-1.014841718201,0.644528053876,0.20256529848,-0.796801768687,-0.712111203026,-0.239313470349,-0.91865633818,1.09639499439,2.922490805191,0.606892239654,O22,0,+,1.0,-140.068483,O22,0,+,1.0,-140.068483,7.15578383,0.3742137844712743,-0.0393876655678588,2.844955331618304,8,14,-139.41168,2.851217,1.6268928617495888,0.022888079880364138
362852,8,-0.332602114645,-0.334049408004,-0.334865771251,-0.243825560875,2.333994994658,1.029533773477,-0.106576048428,-1.345044301571,0.927827766084,0.217069072306,-0.869208119435,-0.732368417367,-0.677399575305,-0.397226339966,0.842588691102,1.964997847637,0.221288528089,O22,0,+,1.0,-116.1277856,O22,0,+,1.0,-116.1277856,7.44516848,0.4127604729935381,-0.0428798296727932,2.901415174241829,8,14,-115.28532,2.9038565,1.589580627335568,0.023064909960025984
665011,8,-0.338219472955,-0.335636587525,-0.343263952327,-0.259556495632,2.432816360344,1.320127511646,0.051437494339,-1.234869456247,0.97984037511,0.450366159333,-0.894549654751,-0.738497322464,-0.517432424863,-0.629554875469,0.924360377785,-1.688368991049,-0.515339747087,O22,0,+,1.0,-141.080709,O22,0,+,1.0,-141.080709,6.81491955,0.1556624708740601,-0.0448501930690903,2.7438827813529083,8,14,-139.92508,2.7723677,1.7192990736798344,0.022728025774994026
29451,8,-0.331056927,-0.337961082198,-0.332460168577,-0.258502156255,2.453895716358,0.467355808233,-0.025697490676,-1.02929826274,0.953856369543,0.466616626347,-0.867184494074,-0.708004970964,-0.449185100476,-0.703489464765,0.97091337316,1.661469582368,0.337769901169,O22,0,+,1.0,-152.649208,O22,0,+,1.0,-152.649208,6.64586902,0.3149663547672677,-0.0307066640406412,2.74468387992618,8,14,-150.46463,2.7620552,1.6549059591259072,0.0221533804205422
17862,8,-0.339407331906,-0.346224882003,-0.344764017923,-0.235294677209,2.622145616686,0.926474485368,-0.034361135771,-1.278659916215,0.797885795311,0.242501864652,-0.893021379595,-0.774986637344,-0.633464644149,-0.470639849557,0.86827824714,2.695208283526,0.609130728323,O22,0,+,1.0,-126.239898,O22,0,+,1.0,-126.239898,7.28227765,0.3596205033001633,-0.0410961007998512,2.8642560888475583,8,14,-122.9081,2.8902082,1.7568199510725275,0.02384506154543126
394672,8,-0.327451632156,-0.327476962051,-0.32553484938,-0.24503735761,2.280541252564,0.524288629613,-0.026520745318,-1.006388948618,0.889865994591,0.309925875117,-0.759369249628,-0.72520939256,-0.492735071646,-0.608849511043,0.941707203192,-1.333271582918,-0.492125987217,O22,0,+,1.0,-104.7495965,O22,0,+,1.0,-104.7495965,7.57737399,0.5833467108355879,-0.0310318089388011,2.95513955370923,8,14,-105.34271,2.9543362,1.6285950296752485,0.022067978636538765
255607,8,-0.356549607579,-0.354545106005,-0.35148468491,-0.254115795148,2.719868404283,0.781029710526,-0.069684934819,-1.111759143115,0.887963609821,0.442907440176,-0.930596086933,-0.739624581217,-0.653210236667,-0.478210617212,0.927889516966,2.723059079081,0.60418796215,O22,0,+,1.0,-141.783716,O22,0,+,1.0,-141.783716,6.83049662,0.3461180198093799,-0.0336386572172971,2.783188256764548,8,14,-140.3113,2.7914658,1.7605482084608375,0.02192854131488108
643049,8,-0.332023980588,-0.334740262369,-0.332850754273,-0.230498843042,2.549545694583,0.95516118194,0.0923025093,-1.011433328809,0.619849751718,0.409833196372,-0.703854134471,-0.768929818778,-0.201971991065,-1.055421164799,1.137717915447,-2.945922484958,-0.466526173656,O22,0,+,1.0,-128.763038,O22,0,+,1.0,-128.763038,6.92621967,0.3223022733291458,-0.0365788642373533,2.795550745218515,8,14,-129.20801,2.807118,1.65688862801752,0.022331310993636694
193107,8,-0.338444523903,-0.334799042255,-0.334472145137,-0.265647174025,2.40288337068,1.260477152942,0.012244831999,-1.184632389274,0.98528799686,0.575627199691,-0.791225089717,-0.761056486745,-0.467223547004,-0.734981060221,1.049513930323,0.241758708214,-0.076460832788,O22,0,+,1.0,-134.203956,O22,0,+,1.0,-134.203956,6.92774669,0.3310351668485599,-0.0341234761875645,2.797824024248308,8,14,-132.12306,2.8114104,1.7909998907246654,0.02260893011369061
589379,8,-0.350959451068,-0.340842210293,-0.344343857377,-0.257126272514,2.501934270138,0.84841984795,-0.011947227672,-0.974916959352,0.909187697955,0.503823106845,-0.900788940234,-0.763101755465,-0.529151904813,-0.633951336138,0.94490181383,2.591548968132,0.308406587385,O22,0,+,1.0,-141.167278,O22,0,+,1.0,-141.167278,7.04942455,0.3711554514457728,-0.0311999859027881,2.8271082231748728,8,14,-139.18687,2.844123,1.695590524557196,0.02310195117151694
810705,8,-0.355700140603,-0.354416374852,-0.356485641486,-0.254328701308,2.742345949487,1.2566077885,-0.084027621588,-1.105781659193,0.930929422317,0.394808877865,-0.974025145441,-0.784891698772,-0.753618303621,-0.344942849396,0.826350474398,0.653305148345,0.163857108424,O22,0,+,1.0,-124.0790564,O22,0,+,1.0,-124.0790564,6.78157852,1.750600805292371,-0.9263702273747214,2.865130012393443,8,14,-121.71909,2.8623788,1.7075503437225286,0.023437197717512216
221487,8,-0.341456709163,-0.335086146841,-0.341494614086,-0.25763008264,2.49283252914,1.458893309766,-0.017097208381,-0.954291429026,0.895024195277,0.583603931144,-0.778024864937,-0.737463127812,-0.397517481246,-0.760270499412,1.003067319843,-1.415994675995,-0.35764535216,O22,0,+,1.0,-126.782698,O22,0,+,1.0,-126.782698,7.22312249,0.3480617611931462,-0.0308891968517869,2.85367411319887,8,14,-126.07174,2.8648736,1.5845957215427395,0.022572198961857262
100673,8,-0.329452227801,-0.326489465943,-0.326299209016,-0.251406311712,2.297465351425,0.720060680001,-0.020300749789,-0.878688929483,0.873867719057,0.493219893286,-0.873164063714,-0.727995900548,-0.427929878732,-0.668971876839,1.013713892044,-0.864257142112,-0.342892905177,O22,0,+,1.0,-131.548545,O22,0,+,1.0,-131.548545,5.9169388,3.298544725882394,-1.691638829576854,2.850790344151169,8,14,-131.15776,2.7909064,1.677130768218975,0.023084367295300442
770886,8,-0.361908763601,-0.354078866401,-0.355093253195,-0.236981329862,2.793967825218,0.470710302742,-0.021835515912,-1.225698544348,0.767597139946,0.298812779508,-0.822399972801,-0.751759657947,-0.640258392838,-0.468701349511,0.860580827062,-0.103454054001,-0.003193894217,O22,0,+,1.0,-120.407703,O22,0,+,1.0,-120.407703,7.10017221,0.5334368084157374,-0.0301379983142387,2.864721960348246,8,14,-118.60907,2.8672721,1.6474059218520263,0.02301370644614583
520980,8,-0.329109012296,-0.321154928661,-0.324188658252,-0.23178570479,2.20563849472,1.008142633478,0.091179687436,-1.034751227805,0.693031742115,0.322063164191,-0.837160343776,-0.721545790492,-0.365281747684,-0.797265610346,1.095659984151,0.135725289727,-0.138936291292,O22,0,+,1.0,-128.1131118,O22,0,+,1.0,-128.1131118,6.5060268,1.8822285746263183,-0.9515008842374608,2.8354744541943693,8,14,-128.54271,2.8244565,1.5762050529314684,0.02218941721342399
650725,8,-0.346380097609,-0.342357871787,-0.344447548444,-0.243191217389,2.548139434476,0.989249734679,-0.043539625128,-1.129400733685,0.952000108754,0.186642280885,-0.814478764292,-0.732372844409,-0.548292990571,-0.602990638936,0.856381784331,-2.414733359937,-0.385689483043,O22,0,+,1.0,-116.5572292,O22,0,+,1.0,-116.5572292,7.32903045,0.3952414380834278,-0.0403477637247243,2.878729757090565,8,14,-115.32404,2.8927317,1.684562005292268,0.02421682744194447
347852,8,-0.332746440735,-0.33211775008,-0.334490164932,-0.238054234089,2.444249064658,0.772569718333,0.136469149743,-1.183832110809,0.745536176736,0.391486252073,-0.803995165494,-0.72086118998,-0.321795001902,-0.826815118311,1.014361543336,-3.295291735468,-0.721865475326,O22,0,+,1.0,-142.229633,O22,0,+,1.0,-142.229633,6.44392373,0.2302032349605352,-0.0373890117834332,2.6907060120305046,8,14,-140.51434,2.729047,1.6354897271101778,0.022903790297522673
454087,8,-0.322898119066,-0.327111471596,-0.324437686645,-0.25657939831,2.314925988281,1.010461695775,0.137795913442,-1.176415559458,0.861854088578,0.593686814212,-0.755379222569,-0.753948499202,-0.34171691543,-0.88346194791,1.049582114401,1.305328194712,0.329845295754,O22,0,+,1.0,-145.101835,O22,0,+,1.0,-145.101835,6.63268675,0.2974198855648609,-0.0342844450783804,2.7384271179796773,8,14,-145.20654,2.7444544,1.6699758531364883,0.02327341852921334
163781,8,-0.331229100187,-0.338567138697,-0.33665541429,-0.242397062938,2.577728555585,0.897147964728,0.064466662833,-0.835840429838,0.715467407392,0.497273180308,-0.767795648469,-0.761540302697,-0.362539433361,-0.862015252623,1.075013617232,-1.276760759227,-0.109947642467,O22,0,+,1.0,-117.0274044,O22,0,+,1.0,-117.0274044,7.31979664,0.391357997215608,-0.0343749722478167,2.877488584680709,8,14,-116.17343,2.8925898,1.4962159012033522,0.022501389633429993
291201,8,-0.334923495059,-0.33138762933,-0.330967645785,-0.241426710258,2.40746616702,0.846350750038,0.119433100515,-1.028676576349,0.859712254017,0.293327350792,-0.79460811557,-0.740994984364,-0.344718768225,-0.830069495772,1.055302343653,-0.500119690205,-0.032322222551,O22,0,+,1.0,-136.812896,O22,0,+,1.0,-136.812896,6.9570639,0.347498419613257,-0.0384129995150856,2.8052290833545435,8,14,-135.66333,2.8146381,1.5885072422801716,0.023662338148756085
434851,8,-0.343806472497,-0.344613746179,-0.349157431684,-0.258136519377,2.61676562494,0.772035630381,-0.029274121606,-0.895722016568,0.928879373006,0.522052211503,-0.788608657027,-0.766990129745,-0.48916935615,-0.648773046643,1.024434590299,-3.031030526889,-0.754707796488,O22,0,+,1.0,-120.8149831,O22,0,+,1.0,-120.8149831,7.29388231,0.4422532825898229,-0.0294202304173573,2.88268559717713,8,14,-120.23485,2.8916748,1.5366338276350286,0.022514357551081773
523461,8,-0.336682337668,-0.33936042084,-0.341854566783,-0.221018131719,2.603338197221,1.084659892456,0.110691237551,-0.857628221423,0.613137661535,0.259504157286,-0.765363719912,-0.735122231736,-0.324467213784,-0.814412020392,1.065747709367,-3.274352002761,-0.501479895846,O22,0,+,1.0,-110.8843371,O22,0,+,1.0,-110.8843371,7.54841165,0.3954757836551598,-0.0387203713868768,2.9169038297942365,8,14,-110.56651,2.9237783,1.6461781185686433,0.024284223930619304
734424,8,-0.349516465966,-0.341672468263,-0.343558144642,-0.26333184636,2.455290713869,1.387298264155,-0.132102912277,-1.260025925024,1.025211761289,0.448180233321,-0.887363904569,-0.753997245045,-0.699074068171,-0.413972163802,0.859867589108,2.112162776173,0.211460288646,O22,0,+,1.0,-123.3815709,O22,0,+,1.0,-123.3815709,7.26629135,0.3784840643480929,-0.0353886679129875,2.8657542875192745,8,14,-121.442505,2.8750193,1.6321096496999548,0.02341884960974527
122434,8,-0.346993834241,-0.346644492975,-0.34874632524,-0.259152365593,2.566059854038,0.888864598171,-0.020093037437,-1.279233072477,0.967779149251,0.455183833689,-0.962878702434,-0.712254804437,-0.649802578323,-0.420381151262,0.860748918458,2.410766742363,0.312820203459,O22,0,+,1.0,-150.053112,O22,0,+,1.0,-150.053112,6.29408775,1.6285460321901113,-0.8598281198019903,2.7687481923042627,8,14,-147.89973,2.7629569,1.7420365716750619,0.02346507033391649
652547,8,-0.346541426733,-0.337531361771,-0.341415208741,-0.249364228373,2.390526262149,0.992173760789,0.04438151092,-0.897612883234,0.923178096979,0.310416760316,-0.814202194733,-0.756132220277,-0.540236643142,-0.636756446267,0.945097018812,-0.705952836241,-0.405437122369,O22,0,+,1.0,-110.6055263,O22,0,+,1.0,-110.6055263,7.83422846,0.5321650315819473,-0.0331953210107938,2.9893743593887923,8,14,-110.02963,3.0045657,1.6077545825442352,0.023277896926098978
297615,8,-0.317270831136,-0.313751099043,-0.316527556175,-0.231107081353,2.1304962672,1.289747672538,0.182976449943,-0.845090408493,0.613093056442,0.436945587687,-0.730730834901,-0.718256029626,-0.147794257762,-1.083803614211,1.203491710632,0.236597561144,-0.202517260111,O22,0,+,1.0,-114.7318337,O22,0,+,1.0,-114.7318337,7.61837836,0.3841132385008962,-0.0367615528310946,2.9272668029528504,8,14,-115.586006,2.9310195,1.5973956166388077,0.024413215298741693
631790,8,-0.351879642911,-0.350794084669,-0.353460388258,-0.257048946717,2.617958926896,0.292881933108,-0.17591009991,-1.275729001659,0.948346819101,0.419564022167,-0.933810309514,-0.723744609589,-0.817653487439,-0.215173078817,0.724590079232,-3.825216391182,-1.045602597441,O22,0,+,1.0,-118.5100279,O22,0,+,1.0,-118.5100279,6.51409281,0.3993619199655788,-0.0314604079268687,2.735901170005728,8,14,-117.56,2.7464557,1.7682350765016488,0.023111591406646186
408444,8,-0.335603382662,-0.339334611904,-0.332124130794,-0.249272164784,2.485725995734,0.989863649205,-0.011614141337,-1.134836476364,0.906623641107,0.349938619526,-0.879389610335,-0.768209169667,-0.508724770007,-0.657072001077,0.961823673607,-0.171559973573,0.144541719282,O22,0,+,1.0,-140.756816,O22,0,+,1.0,-140.756816,6.32845215,1.1408121734747814,-0.6271666038776518,2.7286001190348745,8,14,-139.22597,2.7436075,1.6775995269189816,0.02352643157686148
247210,8,-0.357048307886,-0.354150674916,-0.357851465556,-0.254856163006,2.785289957577,0.7960556106,-0.080008399863,-1.305441625419,0.88292172948,0.476945270746,-0.796159488289,-0.761309390889,-0.611109466802,-0.538366178079,0.867143978128,2.19794495321,0.44898783765,O22,0,+,1.0,-136.774242,O22,0,+,1.0,-136.774242,7.00173363,0.4425792509031662,-0.0312593913504489,2.831291998285008,8,14,-133.98122,2.8540723,1.6751868312921379,0.02258857316870533
114257,8,-0.344307051667,-0.341559680409,-0.338395666232,-0.232255391959,2.626173998472,1.018979855522,-0.002021075991,-0.959948015729,0.71330705161,0.322129160272,-0.774966532999,-0.728311236382,-0.378697344818,-0.743711119261,0.974970673626,-3.709478559641,-0.550777771143,O22,0,+,1.0,-119.3275655,O22,0,+,1.0,-119.3275655,6.98675222,0.3617662970487492,-0.0385983884531284,2.8130199108068217,8,14,-117.60065,2.8264246,1.6028250226905463,0.0209157423608878
546332,8,-0.33509902692,-0.337100874245,-0.336694032419,-0.270439134405,2.378895668014,1.246207399573,0.003494745792,-1.219465975236,1.037907561191,0.636305625923,-0.830891276121,-0.711355684512,-0.596749026677,-0.493437049371,0.919219115102,3.687281435444,0.54627292686,O22,0,+,1.0,-126.525651,O22,0,+,1.0,-126.525651,7.24377005,0.4065186784114485,-0.0324974244651868,2.867220290446177,8,14,-124.81091,2.8824,1.643214715558426,0.02201697818989916
819984,8,-0.343015297255,-0.334186815488,-0.336483389872,-0.262827764047,2.390793188007,1.294931975726,0.015074931993,-0.895733991753,0.960936832272,0.592526223086,-0.871057723869,-0.774235640389,-0.477256191955,-0.688083329241,0.937693848908,-1.70088047145,-0.547956147971,O22,0,+,1.0,-129.7462578,O22,0,+,1.0,-129.7462578,6.42210153,2.232437364101369,-1.2006869077365778,2.8384877798512345,8,14,-130.48973,2.8306437,1.6655134211632365,0.023473415742447403
243102,8,-0.35653139907,-0.350808671244,-0.355779416685,-0.25095379445,2.73921385649,0.608956415721,-0.116887366713,-1.323645711976,0.88747787978,0.419104474045,-0.907906045672,-0.725494903597,-0.658036221291,-0.377807477094,0.807770404134,-0.59121302358,-0.14729272104,O22,0,+,1.0,-147.549791,O22,0,+,1.0,-147.549791,6.35448684,0.2924799371189631,-0.0345215391500144,2.6861880291537577,8,14,-145.29276,2.6928928,1.6745511174387044,0.023953805144504153
18060,8,-0.340280973313,-0.340546121747,-0.341688787882,-0.237628162514,2.577477992714,1.145271295162,0.083405575355,-0.888401597679,0.806921994071,0.284284851188,-0.836000012719,-0.765847644927,-0.403501795356,-0.789390242156,0.956625533854,-2.363699016063,-0.239097286356,O22,0,+,1.0,-126.5610916,O22,0,+,1.0,-126.5610916,7.18293505,0.2998588071783327,-0.0384706366923735,2.83680878990565,8,14,-124.15872,2.853937,1.7407068421685856,0.022289863441377712
342967,8,-0.336318524118,-0.341116080795,-0.342365524295,-0.233325329438,2.653461544238,0.680656287994,0.0821745275,-1.150462888025,0.714550088166,0.321728336378,-0.776901639886,-0.745510645178,-0.325046764453,-0.870071960344,1.071738377264,-3.672391183149,-0.592554052074,O22,0,+,1.0,-138.506787,O22,0,+,1.0,-138.506787,6.60976341,0.2625136624530628,-0.0374659297226745,2.7272645696247344,8,14,-136.43507,2.7371244,1.5835486334529012,0.02223076214030334
631049,8,-0.348111370578,-0.344692669413,-0.342491144692,-0.235269072351,2.628865440162,0.929725108869,0.007668540677,-1.205847990736,0.797551653681,0.239416665357,-0.799397604687,-0.748211820764,-0.617783500757,-0.490173530883,0.843911176132,0.274551659105,0.329479008458,O22,0,+,1.0,-113.3662529,O22,0,+,1.0,-113.3662529,7.23101444,0.4808330877513457,-0.0394697290972606,2.876723603103726,8,14,-111.825096,2.8815606,1.6505789871031467,0.023207668413650052
824849,8,-0.343768465339,-0.338505854356,-0.338313244872,-0.228117464009,2.507594225408,0.431354813332,-0.05583532995,-0.973160015253,0.732776257832,0.212766810538,-0.800668269357,-0.723284557245,-0.49238091101,-0.620948588652,0.915720232687,-3.925020852207,-0.771982842168,O22,0,+,1.0,-109.4516977,O22,0,+,1.0,-109.4516977,7.09034236,0.4839558790637903,-0.0346856847007539,2.8535545280164243,8,14,-109.24278,2.8730757,1.6854945283073495,0.02352471096411361
137833,8,-0.35014424297,-0.353170299501,-0.35232209678,-0.252610419358,2.64506087553,0.536966896824,-0.057888980945,-1.325449289672,0.948805723594,0.311685097452,-0.847880559266,-0.738011500882,-0.722130100775,-0.396099211933,0.828692051508,1.013730128499,0.158216635022,O22,0,+,1.0,-127.761519,O22,0,+,1.0,-127.761519,7.05233199,0.4811668985099361,-0.0334266521555597,2.8466178398854973,8,14,-125.41008,2.8455904,1.5955851011379998,0.02246020410341688
293168,8,-0.328503972501,-0.33114749076,-0.326945571622,-0.235972661592,2.326904771477,1.039496135354,0.079518463394,-1.087201274606,0.814009858775,0.250952236708,-0.799456047447,-0.712691336455,-0.381581659308,-0.75862989131,1.060063903474,1.655371785072,0.289609558,O22,0,+,1.0,-125.858305,O22,0,+,1.0,-125.858305,7.35789947,0.3877022617929453,-0.0409597978307969,2.882325939924586,8,14,-124.83154,2.9076433,1.701740447079982,0.02285620705767294
463350,8,-0.353130061556,-0.354102121326,-0.349289104531,-0.265256500066,2.798885500202,0.453154737646,-0.095288482548,-1.156394928456,1.021576697773,0.528105330282,-0.974845958347,-0.717910109999,-0.653300429598,-0.394266378107,0.855582895815,-0.563746903617,0.071830867812,O22,0,+,1.0,-162.799059,O22,0,+,1.0,-162.799059,6.01529548,0.1994491408541467,-0.0321072479212381,2.6049564800458587,8,14,-161.31297,2.614165,1.7000315520235982,0.024168824966501346
217645,8,-0.346552050581,-0.338648957077,-0.342542813419,-0.237148977232,2.523219384355,1.227016448181,0.052999966181,-1.176668816864,0.88430225382,0.195956119629,-0.84470250331,-0.71571186774,-0.433564692104,-0.682271440861,1.022714274615,-0.274649636025,0.09431804716,O22,0,+,1.0,-141.677253,O22,0,+,1.0,-141.677253,6.48670794,1.5857461539899291,-0.8469585125343666,2.7979736366619976,8,14,-140.53835,2.79944,1.6300957913840757,0.023240229044736653
521628,8,-0.352222031172,-0.347821444831,-0.346939595523,-0.262287220039,2.705873098914,0.802012747169,-0.020574883709,-1.181341342112,0.917780568084,0.629710999829,-0.871441002959,-0.746173437574,-0.512879412299,-0.649401132863,0.917910675516,0.587008585679,0.065204585845,O22,0,+,1.0,-146.158023,O22,0,+,1.0,-146.158023,6.61005887,0.2956994002292508,-0.0311545904982951,2.734550158569222,8,14,-145.49406,2.740927,1.7312040565371425,0.02205129437003308
592492,8,-0.330348548319,-0.326106528956,-0.326377741808,-0.240057204732,2.234391890585,1.262029111419,-0.065803250702,-0.944950758605,0.902396225516,0.206932369319,-0.915895321139,-0.723202017112,-0.537791827229,-0.552783758448,0.901900180388,-1.166603139836,-0.318138762876,O22,0,+,1.0,-114.565717,O22,0,+,1.0,-114.565717,6.92247767,1.7574473047472396,-0.904815281477421,2.8945242412648438,8,14,-113.41961,2.8905137,1.5522929571413127,0.02441750154598036
116923,8,-0.326371483194,-0.330966230748,-0.3230516726,-0.262810922174,2.407438759356,0.953840053502,0.062703870969,-1.0841824261,0.96739247548,0.589808653614,-0.808425110435,-0.724590828379,-0.388705372066,-0.760103803065,0.979489899025,3.861487646514,0.891730751193,O22,0,+,1.0,-143.508119,O22,0,+,1.0,-143.508119,6.8587216,0.3286592779832202,-0.0340919537220454,2.785040361334316,8,14,-142.87297,2.8055792,1.5914192744739497,0.023855979139009116
513564,8,-0.329296393973,-0.332456729883,-0.329636531878,-0.246215511313,2.4132590804,0.921721345562,0.025121501778,-1.182110848952,0.784160558376,0.474743746701,-0.806514077109,-0.754287718163,-0.380959353665,-0.805379094862,1.048136252051,0.657486394624,-0.001132238958,O22,0,+,1.0,-134.44796499999998,O22,0,+,1.0,-134.44796499999998,6.89865157,0.3083177549768791,-0.0360538245974279,2.7882030755272207,8,14,-135.34906,2.792927,1.6209803254003874,0.021745095173511052
129986,8,-0.340682681533,-0.336668042656,-0.342964144949,-0.263423600391,2.40356426174,0.460070558252,-0.048216382469,-1.207667954759,0.946698211401,0.585731936547,-0.864981369812,-0.72866823957,-0.578170993374,-0.557579719535,0.96249411371,-3.104932267524,-0.977401447425,O22,0,+,1.0,-140.476041,O22,0,+,1.0,-140.476041,6.31656817,0.3061109404484258,-0.0280117231106562,2.6828768658545945,8,14,-140.05823,2.6924567,1.618226380778627,0.022822971719303226
376223,8,-0.331325054482,-0.331052491581,-0.325997091309,-0.250343793446,2.338766317426,0.683890803169,0.008164174918,-1.01796573707,0.909193155002,0.410289793163,-0.77202460701,-0.724287898087,-0.416858121878,-0.697679193337,1.005533444903,2.511084482506,0.343686643355,O22,0,+,1.0,-125.682607,O22,0,+,1.0,-125.682607,7.30672774,0.4825766069257131,-0.0324111471906561,2.891375812608084,8,14,-124.41225,2.8968031,1.616141887590144,0.023359584544767227
239635,8,-0.324457716475,-0.329577754285,-0.330330467765,-0.242399661897,2.366068692795,0.782185312181,0.060789754523,-1.009263938264,0.856949896826,0.306437562279,-0.761199885055,-0.750787785848,-0.359901498422,-0.825501219992,1.069840430543,-1.490347865572,-0.234635056975,O22,0,+,1.0,-127.685654,O22,0,+,1.0,-127.685654,7.10210737,0.3623330520811563,-0.0375505206095053,2.833734425007335,8,14,-127.37462,2.8426235,1.629437144130446,0.02396098018700352
635197,8,-0.342652793914,-0.342427423608,-0.345138267299,-0.265688056869,2.531460369502,0.51840800192,-0.043503113601,-1.192088966039,1.030384873596,0.503041417835,-0.988221562584,-0.709141253628,-0.693521865016,-0.345359455716,0.837532380421,0.743473793348,-0.074410669455,O22,0,+,1.0,-143.991008,O22,0,+,1.0,-143.991008,6.5982384,0.2806433952859679,-0.0312440366999458,2.729615109971738,8,14,-143.51562,2.7410836,1.6775677259373765,0.02223282338197084
29954,8,-0.335677110115,-0.341073627582,-0.335592188906,-0.264061906705,2.49767386622,1.167204926943,-0.033640253404,-1.058573037679,1.01329282954,0.513801251147,-0.793434863745,-0.753493034085,-0.604149137018,-0.498427487142,0.901251478829,-1.030653986112,-0.244293866315,O22,0,+,1.0,-106.6101405,O22,0,+,1.0,-106.6101405,7.51874289,0.4758469158081039,-0.035621656484621,2.926111590374414,8,14,-106.320015,2.9255679,1.7476149938649632,0.02232963623478185
630619,8,-0.338589062531,-0.345364895641,-0.343409688854,-0.24988051934,2.56361138558,1.291700273209,-0.011297017075,-1.02245414984,0.817516253265,0.506119196929,-0.901278726617,-0.761537561638,-0.603628492319,-0.493697139729,0.872047218544,0.930763896492,0.056130437724,O22,0,+,1.0,-112.9604097,O22,0,+,1.0,-112.9604097,7.53731111,0.3608477492051971,-0.0363390701169666,2.9094639848412336,8,14,-112.17154,2.9154713,1.6155658005772202,0.022269991237547297
83968,8,-0.354566764898,-0.350931991857,-0.347948862739,-0.241949318424,2.706388197215,0.428879975809,-0.088742839712,-1.085173034506,0.874975661229,0.268193161536,-0.926116740095,-0.735282150517,-0.604617686379,-0.477445659624,0.869658351224,-3.239719230711,-0.628354916743,O22,0,+,1.0,-130.017108,O22,0,+,1.0,-130.017108,6.59935381,0.3126118942897844,-0.036581897128999,2.734692797584545,8,14,-128.53477,2.7613938,1.6713424799357244,0.02320990652033351
383435,8,-0.336901529578,-0.339682934406,-0.330422369043,-0.233434884447,2.466673119313,0.434310068207,-0.00613738184,-1.178069385707,0.76108127076,0.258732544606,-0.763752489966,-0.753528171327,-0.501420166867,-0.643385360525,0.973275598664,3.727104514198,0.714699035745,O22,0,+,1.0,-124.925542,O22,0,+,1.0,-124.925542,7.30660207,0.551471896323895,-0.0305229141952055,2.903568828550253,8,14,-123.82594,2.9157352,1.7396645446112327,0.022962426509110633
456348,8,-0.348648532224,-0.347843218142,-0.341949074714,-0.236695363614,2.68208804588,1.27039652125,-0.021582192024,-1.155728043812,0.784406668644,0.261451766775,-0.868558453751,-0.774876768759,-0.59774377151,-0.570492321391,0.885986717939,2.375037496655,0.860099930923,O22,0,+,1.0,-125.454368,O22,0,+,1.0,-125.454368,7.16747061,0.3548235987591647,-0.0420124720125119,2.8431395721537576,8,14,-124.64933,2.8490279,1.5909473560610272,0.02299779951230289
544311,8,-0.340279222481,-0.344075932187,-0.345189048219,-0.263033668106,2.590300532684,0.380567221725,-0.02261345247,-1.274092020922,0.98852485525,0.537939912056,-0.893936713463,-0.746495538884,-0.524784532178,-0.590099324873,0.981820227547,0.921824617794,0.142263667084,O22,0,+,1.0,-176.44836199999995,O22,0,+,1.0,-176.44836199999995,6.14040839,0.2469294762873375,-0.0287055235764824,2.6385210313186547,8,14,-175.30681,2.6483536,1.7023890036375253,0.022750369722010468
